date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.0,50.6,32.5,34.5,7140,9210,0.3046980197470783,-0.0190096076919527,9.59661298064809e-06,-3.667057935537022,7.354592014944873
2026-04-28 00:00:00+05:30,32.0,39.0,27.55,35.2,16560,10290,0.2876794256629637,-0.02100702236360974,1.1434860419951836e-05,-3.765266552146252,7.745150381854127
2026-04-29 00:00:00+05:30,35.2,36.5,20.85,27.55,49080,22260,0.28192739476722517,-0.01750144613084692,1.0173548831876143e-05,-3.222583828072293,6.5126332483524925
2026-04-30 00:00:00+05:30,39.05,55.25,32.9,38.2,68430,30750,0.28647502032107514,-0.023646261283504,1.329649036124306e-05,-4.2615452966109,8.16711950431611
2026-05-04 00:00:00+05:30,30.0,41.4,20.1,24.55,109530,38970,,,,,
2026-05-05 00:00:00+05:30,26.7,31.05,21.15,22.75,152940,65820,,,,,
2026-05-06 00:00:00+05:30,16.55,20.85,10.25,11.15,153180,59940,,,,,
2026-05-07 00:00:00+05:30,10.5,13.65,10.5,11.35,58800,50610,,,,,
2026-05-08 00:00:00+05:30,10.0,12.3,8.7,9.8,70080,43410,,,,,
2026-05-11 00:00:00+05:30,11.3,21.45,7.5,18.45,334350,91170,,,,,
2026-05-12 00:00:00+05:30,17.55,31.4,17.55,30.05,198600,55770,,,,,
2026-05-13 00:00:00+05:30,27.0,34.9,23.05,28.1,145590,57750,,,,,
2026-05-14 00:00:00+05:30,23.0,27.4,13.15,15.65,140130,55860,,,,,
2026-05-15 00:00:00+05:30,13.45,15.4,10.8,13.65,75060,48690,,,,,
