date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4425.0,4425.0,4080.0,4325.0,1410,5790,0.2513177195131321,0.861225632454147,5.551025455266856e-05,-23.063150618457957,35.08870196388728
2026-04-28 00:00:00+05:30,4000.0,4110.0,3400.0,3486.5,4080,8010,0.2286685035829173,0.8313282718947449,7.17586679389285e-05,-23.356569231013566,38.634109091955416
2026-04-29 00:00:00+05:30,3562.7,4000.0,3300.0,3342.3,1110,7800,0.19286882452723972,0.8737098038443497,7.134020827422971e-05,-19.18380868711216,31.242320006479257
2026-04-30 00:00:00+05:30,2800.0,3132.6,2623.45,3038.3,1410,7710,0.23769359308777552,0.7877947319619161,8.331340445676137e-05,-26.564317819229036,42.45975516968324
2026-05-04 00:00:00+05:30,3320.0,3474.0,2850.0,2951.75,600,7680,,,,,
2026-05-05 00:00:00+05:30,2665.6,2870.0,2371.9,2637.45,6420,10380,,,,,
2026-05-06 00:00:00+05:30,3200.0,3952.0,2690.9,3919.5,2880,8250,,,,,
2026-05-07 00:00:00+05:30,3900.0,3905.0,3805.05,3905.0,90,8190,,,,,
2026-05-08 00:00:00+05:30,3220.0,3220.0,3000.0,3000.0,60,8160,,,,,
2026-05-11 00:00:00+05:30,2720.0,2835.0,2345.0,2383.5,1890,9180,,,,,
2026-05-12 00:00:00+05:30,2199.95,2295.5,1643.3,1732.35,11970,10950,,,,,
2026-05-13 00:00:00+05:30,1790.05,2134.1,1504.75,1638.75,22170,14220,,,,,
2026-05-14 00:00:00+05:30,1779.1,2294.6,1358.6,2000.75,26040,16200,,,,,
2026-05-15 00:00:00+05:30,1845.05,2150.0,1633.85,1678.5,11520,15630,,,,,
