date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,1.5133193169267074,0.7184861510906095,1.4062438813785649e-05,-144.4623085584653,53.52568021451128
2026-04-28 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,1.6571730074063817,0.7035612280185253,1.3599427579570332e-05,-161.56812522909246,53.06139495912635
2026-04-29 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,1.6880161118976482,0.703464551853033,1.3597167377716132e-05,-167.45892840371636,52.11609909165699
2026-04-30 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,1.7948120624672017,0.6952707750357092,1.33229637797554e-05,-181.36080744149245,51.27019335151829
2026-05-04 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,,,,,
2026-05-05 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,,,,,
2026-05-06 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,,,,,
2026-05-07 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,,,,,
2026-05-08 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,,,,,
2026-05-11 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,,,,,
2026-05-12 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,,,,,
2026-05-13 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,,,,,
2026-05-14 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,,,,,
2026-05-15 00:00:00+05:30,13445.2,13445.2,13445.2,13445.2,0,0,,,,,
