date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,415.05,453.5,348.95,363.35,58290,45210,0.22479879745790846,-0.1818746722074609,7.408056696193093e-05,-14.347332375186982,41.88603533144591
2026-04-28 00:00:00+05:30,390.0,505.55,350.55,476.55,136650,87690,0.21303262172675946,-0.24022734520550848,9.515162758182758e-05,-15.70069608571146,47.725723111447195
2026-04-29 00:00:00+05:30,476.9,521.45,287.05,453.2,600480,131220,0.21157885147091893,-0.235792229177042,9.656626669983244e-05,-15.769909923087441,46.3921571525165
2026-04-30 00:00:00+05:30,555.0,804.05,531.3,579.05,645120,206220,0.21178577934098736,-0.2893237726332596,0.00011025970068915575,-17.46177592470344,50.067825859139525
2026-05-04 00:00:00+05:30,533.6,591.9,345.95,508.0,552450,217890,,,,,
2026-05-05 00:00:00+05:30,600.0,714.25,477.65,560.9,560910,227160,,,,,
2026-05-06 00:00:00+05:30,447.0,545.0,184.3,200.6,1021950,212400,,,,,
2026-05-07 00:00:00+05:30,180.05,255.0,174.35,193.65,522960,234540,,,,,
2026-05-08 00:00:00+05:30,225.0,364.9,223.85,298.95,756270,264360,,,,,
2026-05-11 00:00:00+05:30,410.0,600.0,340.0,532.15,1180710,314700,,,,,
2026-05-12 00:00:00+05:30,552.0,913.8,552.0,865.55,1763310,393090,,,,,
2026-05-13 00:00:00+05:30,772.65,1023.75,588.5,875.15,3107910,433560,,,,,
2026-05-14 00:00:00+05:30,849.0,1024.0,471.0,548.25,3076110,479880,,,,,
2026-05-15 00:00:00+05:30,504.05,709.5,447.2,664.0,1838910,484560,,,,,
