date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.2,27.2,9.15,14.95,2130,210,0.20320992311990665,0.013487667939607609,1.072286683436553e-05,-2.052667493696186,5.480583485026565
2026-04-28 00:00:00+05:30,14.95,14.95,14.95,14.95,0,210,0.22874402717887468,0.012512297473072344,9.227030141959964e-06,-2.150630176910374,4.9693763179767245
2026-04-29 00:00:00+05:30,9.2,13.95,6.9,7.6,930,270,0.21439846601423476,0.007299929821435525,6.259246859618923e-06,-1.2804843733544584,3.0471274797826595
2026-04-30 00:00:00+05:30,7.95,9.4,6.4,8.95,630,330,0.23640671183390874,0.007964945828684608,6.307724839880321e-06,-1.5297890558257272,3.197257912551827
2026-05-04 00:00:00+05:30,8.95,8.95,6.5,6.9,390,330,,,,,
2026-05-05 00:00:00+05:30,5.85,7.25,4.05,5.0,1560,330,,,,,
2026-05-06 00:00:00+05:30,4.4,5.7,3.75,4.2,2100,420,,,,,
2026-05-07 00:00:00+05:30,5.8,6.5,3.05,4.05,14280,4230,,,,,
2026-05-08 00:00:00+05:30,3.25,4.35,2.65,3.1,6990,1560,,,,,
2026-05-11 00:00:00+05:30,3.1,3.8,2.2,3.1,810,1470,,,,,
2026-05-12 00:00:00+05:30,3.7,3.8,2.3,3.1,660,1320,,,,,
2026-05-13 00:00:00+05:30,3.15,4.0,2.0,2.15,4290,1710,,,,,
2026-05-14 00:00:00+05:30,1.75,2.9,1.75,2.45,180,1650,,,,,
2026-05-15 00:00:00+05:30,2.5,2.95,1.55,2.1,540,1680,,,,,
