date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,384.0,423.25,341.55,341.55,990,4620,0.2242093179933591,-0.1735910324825618,7.212259879782771e-05,-13.922353327689134,40.67204397931183
2026-04-28 00:00:00+05:30,379.8,488.15,338.0,474.3,9510,9570,0.21793766497157094,-0.23513821020101477,9.192382526667033e-05,-15.952414823405238,47.1683371180435
2026-04-29 00:00:00+05:30,440.0,525.9,276.15,437.35,46980,17850,0.21353941109565802,-0.2278221793566324,9.386427067347564e-05,-15.671721159857626,45.51192663059288
2026-04-30 00:00:00+05:30,550.0,770.7,508.45,555.3,54780,15810,0.21309231990649274,-0.2792066397125982,0.00010773471856061723,-17.34447184756202,49.223059869831175
2026-05-04 00:00:00+05:30,513.55,562.2,330.4,486.15,63960,16710,,,,,
2026-05-05 00:00:00+05:30,559.95,683.1,464.8,532.75,124200,23490,,,,,
2026-05-06 00:00:00+05:30,390.05,517.55,177.9,190.65,176670,21540,,,,,
2026-05-07 00:00:00+05:30,172.65,241.65,165.65,182.65,65100,30600,,,,,
2026-05-08 00:00:00+05:30,230.6,343.05,217.85,284.3,68130,29400,,,,,
2026-05-11 00:00:00+05:30,428.95,566.35,360.85,504.7,110670,31860,,,,,
2026-05-12 00:00:00+05:30,510.0,867.15,510.0,819.05,316980,46110,,,,,
2026-05-13 00:00:00+05:30,819.05,977.2,559.15,836.55,1154670,60660,,,,,
2026-05-14 00:00:00+05:30,779.0,970.0,445.1,514.95,983190,73440,,,,,
2026-05-15 00:00:00+05:30,482.0,668.6,418.75,621.9,518040,64800,,,,,
