date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,453.8,459.75,382.0,414.1,4260,7920,0.17978406504412417,0.24971483389048088,0.00011138381086412949,-18.040636460460355,50.366786412341725
2026-04-28 00:00:00+05:30,349.6,367.1,210.0,227.35,22980,11460,0.18077437337765778,0.15942988689633086,8.751182886753052e-05,-13.556243896088795,37.24721524458538
2026-04-29 00:00:00+05:30,227.4,297.9,171.55,187.75,101190,25170,0.17316358495258413,0.14336743615686875,8.668461311811875e-05,-12.31078526547364,34.08359949832702
2026-04-30 00:00:00+05:30,145.25,166.0,109.05,156.0,28650,27180,0.18921465172895094,0.11745819748206843,7.111675557468652e-05,-11.618210681238091,28.851727821817803
2026-05-04 00:00:00+05:30,156.05,188.45,123.55,131.1,49980,28170,,,,,
2026-05-05 00:00:00+05:30,111.25,114.1,80.5,90.95,90390,41490,,,,,
2026-05-06 00:00:00+05:30,91.0,207.3,87.7,195.45,122670,35040,,,,,
2026-05-07 00:00:00+05:30,204.25,230.6,151.65,181.2,131760,38520,,,,,
2026-05-08 00:00:00+05:30,136.0,138.95,102.4,106.65,90510,37830,,,,,
2026-05-11 00:00:00+05:30,90.25,90.25,52.85,64.1,59700,41400,,,,,
2026-05-12 00:00:00+05:30,56.25,56.8,40.0,42.05,86520,45660,,,,,
2026-05-13 00:00:00+05:30,40.0,44.6,29.7,30.9,34830,43050,,,,,
2026-05-14 00:00:00+05:30,30.05,40.35,23.7,31.75,52080,43980,,,,,
2026-05-15 00:00:00+05:30,26.55,31.35,19.95,21.7,33660,47040,,,,,
