date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.5,35.5,35.5,35.5,0,390,0.3636945579524745,-0.01657650956531498,7.153260739686659e-06,-3.93076760910659,6.543525991103088
2026-04-28 00:00:00+05:30,19.9,20.15,18.1,20.15,780,840,0.32021728009012057,-0.011576669102826509,6.1616884460620516e-06,-2.5385858152633864,4.645523735787199
2026-04-29 00:00:00+05:30,17.3,17.3,10.15,12.1,2280,1050,0.30514328889409165,-0.007771489403966991,4.6471280535679195e-06,-1.740640704593346,3.2198477198837776
2026-04-30 00:00:00+05:30,16.8,27.85,16.6,19.1,3150,1170,0.31546779495231253,-0.011677738243083269,6.603733935497535e-06,-2.592331009892181,4.4667302498347485
2026-05-04 00:00:00+05:30,17.2,20.0,10.2,11.65,2580,450,,,,,
2026-05-05 00:00:00+05:30,8.0,16.95,8.0,14.85,360,510,,,,,
2026-05-06 00:00:00+05:30,10.0,10.45,6.8,7.25,5100,660,,,,,
2026-05-07 00:00:00+05:30,5.8,10.9,5.8,6.6,8340,900,,,,,
2026-05-08 00:00:00+05:30,8.0,8.0,6.6,6.6,120,780,,,,,
2026-05-11 00:00:00+05:30,7.55,10.75,7.55,9.3,1020,570,,,,,
2026-05-12 00:00:00+05:30,11.15,15.0,10.05,14.0,1440,510,,,,,
2026-05-13 00:00:00+05:30,13.9,16.9,7.95,13.8,9180,2580,,,,,
2026-05-14 00:00:00+05:30,14.0,14.8,6.75,7.85,6090,1590,,,,,
2026-05-15 00:00:00+05:30,5.6,8.75,5.0,7.3,1140,1590,,,,,
