date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,0.18940818115339997,-0.0003203895580888849,3.91449387302662e-07,-0.05764510969816406,0.18648560973504283
2026-04-28 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,0.1773100106902588,-0.000351993039023224,4.716991922227328e-07,-0.05883239981774424,0.1969194310489527
2026-04-29 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,0.18044091672036724,-0.000352200709689221,4.72251179424423e-07,-0.061134649514039414,0.19348840563392167
2026-04-30 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,0.17359941265509224,-0.0003754396004789218,5.360297315628772e-07,-0.06289548341376199,0.1995180809553368
2026-05-04 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,,,,,
2026-05-05 00:00:00+05:30,0.25,0.25,0.25,0.25,0,0,,,,,
2026-05-06 00:00:00+05:30,16.3,18.25,8.4,10.2,27270,1620,,,,,
2026-05-07 00:00:00+05:30,9.6,13.75,7.45,9.35,1800,1680,,,,,
2026-05-08 00:00:00+05:30,8.25,9.2,8.0,8.85,4920,1590,,,,,
2026-05-11 00:00:00+05:30,14.0,19.55,13.25,14.9,4740,660,,,,,
2026-05-12 00:00:00+05:30,18.5,28.1,16.75,26.4,2820,1110,,,,,
2026-05-13 00:00:00+05:30,27.45,30.0,20.0,23.7,9120,1800,,,,,
2026-05-14 00:00:00+05:30,18.75,23.35,12.85,14.5,9180,1920,,,,,
2026-05-15 00:00:00+05:30,13.8,14.2,9.05,11.55,10200,1890,,,,,
