date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.45,0.45,0.45,0.45,0,0,0.187005352637096,-0.0005629583011875772,6.687209818965335e-07,-0.09569276122071908,0.31453571135547664
2026-04-28 00:00:00+05:30,0.45,0.45,0.45,0.45,0,0,0.17421248401528172,-0.0006210988464721012,8.124553178938499e-07,-0.09746390877027415,0.33324906737820575
2026-04-29 00:00:00+05:30,0.45,0.45,0.45,0.45,0,0,0.17728132941336927,-0.0006214909896159471,8.134681273186813e-07,-0.10129075658534419,0.32745408386587244
2026-04-30 00:00:00+05:30,0.45,0.45,0.45,0.45,0,0,0.16993751183185887,-0.0006645996301091195,9.29071919266468e-07,-0.10405576496871809,0.33851952087099335
2026-05-04 00:00:00+05:30,0.45,0.45,0.45,0.45,0,0,,,,,
2026-05-05 00:00:00+05:30,0.45,0.45,0.45,0.45,0,0,,,,,
2026-05-06 00:00:00+05:30,16.15,17.45,15.9,17.4,720,720,,,,,
2026-05-07 00:00:00+05:30,12.6,13.35,9.65,11.5,210,570,,,,,
2026-05-08 00:00:00+05:30,9.5,11.35,9.5,10.15,1560,1200,,,,,
2026-05-11 00:00:00+05:30,17.0,23.0,15.75,21.3,2070,360,,,,,
2026-05-12 00:00:00+05:30,21.55,34.25,21.15,31.95,2430,540,,,,,
2026-05-13 00:00:00+05:30,33.35,37.0,18.2,31.35,7710,3480,,,,,
2026-05-14 00:00:00+05:30,25.5,29.05,15.55,19.15,1950,3570,,,,,
2026-05-15 00:00:00+05:30,15.55,16.45,11.85,14.1,3540,2970,,,,,
