date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1525.45,1555.65,1254.65,1420.15,126120,53130,0.20422212724321281,0.5427950682656345,0.0001224654006528134,-27.33512470379381,62.90529116076152
2026-04-28 00:00:00+05:30,1137.3,1420.15,880.0,941.7,99660,60270,0.1993044658263274,0.4309776104633354,0.00012849381445521687,-25.54368815658287,60.29612958191893
2026-04-29 00:00:00+05:30,1000.0,1218.45,770.55,810.9,455430,67530,0.18126329364744678,0.41941973405586597,0.00014306881259388367,-23.75970960241462,58.88459735253182
2026-04-30 00:00:00+05:30,670.4,717.65,534.75,670.35,108570,64980,0.19740772259325473,0.353313611435098,0.00012857611246909332,-23.992563820817878,54.42138087934781
2026-05-04 00:00:00+05:30,710.0,858.0,561.0,596.7,213120,69510,,,,,
2026-05-05 00:00:00+05:30,400.65,549.0,375.1,437.7,145530,72600,,,,,
2026-05-06 00:00:00+05:30,500.0,1000.3,443.7,953.95,439350,90240,,,,,
2026-05-07 00:00:00+05:30,978.0,1078.65,782.35,912.95,1090230,127950,,,,,
2026-05-08 00:00:00+05:30,842.9,843.0,534.7,574.65,368160,117660,,,,,
2026-05-11 00:00:00+05:30,350.05,496.45,314.0,329.45,192390,111990,,,,,
2026-05-12 00:00:00+05:30,256.4,291.9,172.55,184.15,189030,108660,,,,,
2026-05-13 00:00:00+05:30,199.95,247.0,140.0,148.55,228210,108570,,,,,
2026-05-14 00:00:00+05:30,222.0,232.75,109.9,172.05,246090,101490,,,,,
2026-05-15 00:00:00+05:30,172.1,200.0,110.0,117.75,187350,118410,,,,,
