date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,273.1,277.0,229.95,239.35,4980,12360,0.17501257112027493,0.1660154209607761,8.979006126071808e-05,-13.547205833501621,39.524691289190216
2026-04-28 00:00:00+05:30,192.5,206.2,119.5,129.6,32340,26130,0.17972487660428485,0.1010990542204761,6.414796447823838e-05,-9.68601537193902,27.144463221052057
2026-04-29 00:00:00+05:30,129.65,155.55,95.0,103.3,66900,29070,0.17288097906099714,0.08762787600320798,6.110864283518214e-05,-8.525979983794999,23.988148122905386
2026-04-30 00:00:00+05:30,81.4,96.0,72.15,90.5,71400,32520,0.19049837836036773,0.07406930738201448,5.026586609527534e-05,-8.2289342776085,20.530975343166197
2026-05-04 00:00:00+05:30,95.0,105.45,70.1,76.0,44010,36210,,,,,
2026-05-05 00:00:00+05:30,62.05,64.35,50.05,52.85,49890,39570,,,,,
2026-05-06 00:00:00+05:30,61.7,112.05,50.6,106.35,72810,39000,,,,,
2026-05-07 00:00:00+05:30,106.0,122.5,80.45,94.9,81120,37950,,,,,
2026-05-08 00:00:00+05:30,94.9,95.05,55.85,58.45,46530,45330,,,,,
2026-05-11 00:00:00+05:30,42.0,47.95,36.3,37.8,71280,61290,,,,,
2026-05-12 00:00:00+05:30,33.5,36.0,25.45,26.85,71910,68790,,,,,
2026-05-13 00:00:00+05:30,25.5,26.45,17.35,19.25,27720,66000,,,,,
2026-05-14 00:00:00+05:30,19.55,25.7,15.25,19.7,23490,65130,,,,,
2026-05-15 00:00:00+05:30,15.0,18.95,13.25,14.05,18570,65820,,,,,
