date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.4,1.4,1.4,0,0,0.17769224953490034,-0.0017004833093239302,1.9412886727851186e-06,-0.2485216426896542,0.8676200496796576
2026-04-28 00:00:00+05:30,1.4,1.4,1.4,1.4,0,0,0.1631820510971938,-0.0018995025604854332,2.4162823993064945e-06,-0.2515275801146264,0.9283468365861934
2026-04-29 00:00:00+05:30,1.4,1.4,1.4,1.4,0,0,0.16603588181626186,-0.001900906712030248,2.4198107850815114e-06,-0.26149917957880453,0.9122843632318198
2026-04-30 00:00:00+05:30,1.4,1.4,1.4,1.4,0,0,0.15741789009506188,-0.0020522639402575926,2.8157562150690094e-06,-0.26740309607593216,0.9503733882014592
2026-05-04 00:00:00+05:30,1.4,1.4,1.4,1.4,0,0,,,,,
2026-05-05 00:00:00+05:30,1.4,1.4,1.4,1.4,0,0,,,,,
2026-05-06 00:00:00+05:30,26.0,32.0,17.9,17.9,2430,1170,,,,,
2026-05-07 00:00:00+05:30,19.25,21.0,17.0,17.0,1140,1230,,,,,
2026-05-08 00:00:00+05:30,16.3,20.7,14.3,17.9,930,1380,,,,,
2026-05-11 00:00:00+05:30,26.75,43.8,26.15,36.2,6360,2460,,,,,
2026-05-12 00:00:00+05:30,38.0,63.6,36.2,59.85,7290,2460,,,,,
2026-05-13 00:00:00+05:30,59.85,73.3,43.85,58.15,14910,4080,,,,,
2026-05-14 00:00:00+05:30,36.9,59.75,25.9,30.85,13260,4440,,,,,
2026-05-15 00:00:00+05:30,32.35,32.35,18.0,28.65,12480,8160,,,,,
