date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,0.6023230847317783,-0.6793761807052892,3.7467035393149524e-05,-50.83138738120157,56.760970506682455
2026-04-28 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,0.4906841213938011,-0.7689394628682731,4.043338281413437e-05,-32.03713020504944,46.712409106020324
2026-04-29 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,0.49829174693457134,-0.7699496707974258,4.044516315549563e-05,-33.32298904008655,45.761173792955304
2026-04-30 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,0.39331451821974145,-0.860752451799109,3.850575666114092e-05,-14.844286743220312,32.472129325622795
2026-05-04 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,,,,,
2026-05-05 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,,,,,
2026-05-06 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,,,,,
2026-05-07 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,,,,,
2026-05-08 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,,,,,
2026-05-11 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,,,,,
2026-05-12 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,,,,,
2026-05-13 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,,,,,
2026-05-14 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,,,,,
2026-05-15 00:00:00+05:30,7339.75,7339.75,7339.75,7339.75,0,60,,,,,
