date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,892.2,942.7,748.75,847.8,10170,13470,0.19176133332049794,0.4023970814284435,0.00012723300587435645,-24.170104355156678,61.3665632283535
2026-04-28 00:00:00+05:30,847.8,847.8,474.0,503.35,19350,18210,0.18750518912435984,0.28747110900621387,0.00011848478402332074,-20.260740360410658,52.3077520211944
2026-04-29 00:00:00+05:30,555.0,672.95,400.0,428.4,138450,28590,0.1764859917824443,0.26983359002468454,0.00012429250656586648,-18.86464988566637,49.80833865158158
2026-04-30 00:00:00+05:30,379.35,379.35,277.0,347.7,88650,34020,0.19149535066335666,0.22118119917485096,0.00010592062651483867,-18.114499306112872,43.489448818343966
2026-05-04 00:00:00+05:30,386.85,440.0,280.0,299.15,191460,50790,,,,,
2026-05-05 00:00:00+05:30,250.0,260.0,183.15,205.8,115050,56490,,,,,
2026-05-06 00:00:00+05:30,261.6,504.0,205.0,474.6,163020,34530,,,,,
2026-05-07 00:00:00+05:30,462.75,549.0,380.4,449.85,201330,41640,,,,,
2026-05-08 00:00:00+05:30,340.0,367.0,249.0,261.25,114150,47400,,,,,
2026-05-11 00:00:00+05:30,185.0,221.15,135.9,148.5,145260,51150,,,,,
2026-05-12 00:00:00+05:30,119.75,130.8,84.0,88.15,81030,56640,,,,,
2026-05-13 00:00:00+05:30,90.05,108.85,64.35,68.3,103950,55380,,,,,
2026-05-14 00:00:00+05:30,68.3,95.75,50.15,74.05,94140,45780,,,,,
2026-05-15 00:00:00+05:30,62.5,79.45,44.6,48.65,91050,70290,,,,,
