date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.0,5.8,5.8,120,180,0.24000013727264335,0.004923279479976252,3.7469768237517318e-06,-0.9842345143733428,2.261848282700073
2026-04-28 00:00:00+05:30,5.45,6.0,5.45,6.0,240,420,0.26464091562382236,0.004793395549911835,3.4294661040465553e-06,-1.0560392059144825,2.136848287169387
2026-04-29 00:00:00+05:30,4.55,5.05,3.5,3.85,10740,1260,0.25766252439085024,0.0033201734998356187,2.581641036582699e-06,-0.7527674784764875,1.5104069770617716
2026-04-30 00:00:00+05:30,4.05,4.05,3.15,3.65,8340,1440,0.27349680284983763,0.003074294334716205,2.3354888678894505e-06,-0.7497041390844084,1.3695414589459338
2026-05-04 00:00:00+05:30,4.8,4.9,3.55,3.7,19410,8760,,,,,
2026-05-05 00:00:00+05:30,3.55,3.9,2.75,2.85,14850,8760,,,,,
2026-05-06 00:00:00+05:30,2.65,2.9,2.3,2.9,510,8760,,,,,
2026-05-07 00:00:00+05:30,2.95,2.95,2.25,2.4,8490,8760,,,,,
2026-05-08 00:00:00+05:30,2.35,2.4,2.0,2.2,4950,8760,,,,,
2026-05-11 00:00:00+05:30,2.0,2.35,1.65,1.8,7050,8760,,,,,
2026-05-12 00:00:00+05:30,1.85,1.95,1.6,1.8,1290,8760,,,,,
2026-05-13 00:00:00+05:30,1.85,1.85,1.6,1.6,870,8730,,,,,
2026-05-14 00:00:00+05:30,1.3,1.9,1.3,1.7,690,8760,,,,,
2026-05-15 00:00:00+05:30,1.4,1.95,1.35,1.7,9690,8760,,,,,
