date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.0,49.95,39.5,40.65,2340,1890,0.1742395355292989,0.03745311154050366,2.9557371316242244e-05,-4.259395805839881,12.953391321708896
2026-04-28 00:00:00+05:30,35.0,36.05,24.5,25.35,3840,2160,0.18777273848316478,0.023847314424510276,1.949666260357616e-05,-3.1209562950549574,8.619518378891435
2026-04-29 00:00:00+05:30,26.6,26.6,18.65,20.75,12210,3810,0.1856130050029377,0.02048717630863743,1.7668018925388614e-05,-2.757954893907137,7.446344549592617
2026-04-30 00:00:00+05:30,20.75,23.0,16.35,20.2,22140,5310,0.20376383336681667,0.018905602836995355,1.5470234034347514e-05,-2.8295706362468063,6.758792515935969
2026-05-04 00:00:00+05:30,20.9,23.45,16.15,17.8,35880,9150,,,,,
2026-05-05 00:00:00+05:30,16.05,17.3,12.9,13.45,4530,8430,,,,,
2026-05-06 00:00:00+05:30,12.15,20.9,12.15,18.4,13830,5550,,,,,
2026-05-07 00:00:00+05:30,15.55,20.15,14.15,16.15,16890,6030,,,,,
2026-05-08 00:00:00+05:30,16.15,16.15,10.45,13.1,7380,7680,,,,,
2026-05-11 00:00:00+05:30,10.4,13.1,7.0,10.1,7620,7620,,,,,
2026-05-12 00:00:00+05:30,9.1,11.25,7.6,9.15,4410,6900,,,,,
2026-05-13 00:00:00+05:30,8.0,8.0,5.1,5.65,8460,6510,,,,,
2026-05-14 00:00:00+05:30,4.55,8.0,4.3,5.7,4980,4770,,,,,
2026-05-15 00:00:00+05:30,5.7,5.85,3.8,4.15,2820,5220,,,,,
