date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,222.7,222.7,181.6,183.1,780,4410,0.24229032188169797,-0.09817644013905014,4.506148821507359e-05,-10.455209128416882,27.460761181808202
2026-04-28 00:00:00+05:30,200.3,248.95,176.45,235.7,7590,7290,0.23101405831842073,-0.12924291783847863,5.943776161508095e-05,-12.019425467963126,32.32890829037794
2026-04-29 00:00:00+05:30,205.5,234.85,137.0,211.25,15660,9810,0.2271131769579489,-0.12174858351071483,5.905049377116225e-05,-11.56857045523511,30.451783665370872
2026-04-30 00:00:00+05:30,295.05,407.75,258.25,271.75,32820,14040,0.22684541439098985,-0.15294594665262884,7.110750064709296e-05,-13.544793324162853,34.58522034062793
2026-05-04 00:00:00+05:30,202.0,268.2,157.8,231.55,36720,13020,,,,,
2026-05-05 00:00:00+05:30,286.95,322.55,215.85,246.85,59250,18660,,,,,
2026-05-06 00:00:00+05:30,150.05,232.05,77.1,84.3,66540,16590,,,,,
2026-05-07 00:00:00+05:30,78.0,100.05,71.7,76.15,22890,20640,,,,,
2026-05-08 00:00:00+05:30,94.15,135.75,84.0,109.7,60960,23100,,,,,
2026-05-11 00:00:00+05:30,118.0,240.7,118.0,209.4,80580,30750,,,,,
2026-05-12 00:00:00+05:30,234.35,380.2,215.0,352.0,95400,30300,,,,,
2026-05-13 00:00:00+05:30,333.75,441.65,232.15,357.5,183150,33900,,,,,
2026-05-14 00:00:00+05:30,258.0,413.25,177.65,200.2,134730,33180,,,,,
2026-05-15 00:00:00+05:30,185.05,253.15,147.6,225.75,132060,41010,,,,,
