date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3265.65,3265.65,3021.5,3021.5,150,3930,0.19056129169264077,0.8306669085084086,8.35213013672805e-05,-20.937472125273622,40.03159682576255
2026-04-28 00:00:00+05:30,2948.0,2948.0,2392.2,2454.35,5040,3660,0.2184979999350768,0.7247521099851051,9.956799731812547e-05,-26.69877955072298,51.222104953072844
2026-04-29 00:00:00+05:30,2520.7,2598.3,2515.8,2598.3,150,3630,0.2514213087638206,0.7033378295290411,9.130781413673096e-05,-30.74644282656917,52.12629995601883
2026-04-30 00:00:00+05:30,1802.25,2122.2,1716.55,2051.9,2550,3480,0.22377695608398004,0.6682516568592565,0.00011075550976808464,-29.032044836329526,53.14052379222581
2026-05-04 00:00:00+05:30,2367.7,2367.7,1936.65,1995.45,210,3510,,,,,
2026-05-05 00:00:00+05:30,1750.4,1906.45,1450.05,1660.65,2220,3870,,,,,
2026-05-06 00:00:00+05:30,2136.95,2832.15,1690.0,2779.7,1560,3870,,,,,
2026-05-07 00:00:00+05:30,2622.35,2730.2,2542.75,2730.2,720,3630,,,,,
2026-05-08 00:00:00+05:30,2004.2,2045.95,2004.2,2045.95,60,3660,,,,,
2026-05-11 00:00:00+05:30,1727.4,1815.0,1400.0,1430.5,4350,4590,,,,,
2026-05-12 00:00:00+05:30,1247.2,1349.85,865.0,919.3,642180,57540,,,,,
2026-05-13 00:00:00+05:30,963.75,1215.5,783.55,849.15,1561080,82020,,,,,
2026-05-14 00:00:00+05:30,929.95,1307.75,663.35,1064.95,1382550,63780,,,,,
2026-05-15 00:00:00+05:30,1064.95,1229.6,793.65,843.3,638250,109440,,,,,
