date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.95,116.95,93.2,96.3,6330,4500,0.17127105965666964,0.07977572658582649,5.461611717139076e-05,-7.729728568495987,23.527499878559674
2026-04-28 00:00:00+05:30,76.15,86.1,48.65,51.9,11100,4950,0.17942580531969815,0.04647995930182807,3.533568034249827e-05,-5.232155512817796,14.927550375872082
2026-04-29 00:00:00+05:30,52.0,57.7,40.95,43.25,37620,8460,0.17670952244967228,0.040819082399471546,3.289954173938744e-05,-4.714827408295423,13.20069119895985
2026-04-30 00:00:00+05:30,33.7,44.75,28.3,41.5,16140,9060,0.1959103549488944,0.036946326793823515,2.8156812298732824e-05,-4.809529437578408,11.827310695860222
2026-05-04 00:00:00+05:30,43.55,46.5,30.9,34.55,15150,7680,,,,,
2026-05-05 00:00:00+05:30,34.55,34.55,24.05,25.5,7020,7530,,,,,
2026-05-06 00:00:00+05:30,26.0,45.9,23.45,41.8,24690,8730,,,,,
2026-05-07 00:00:00+05:30,34.85,50.5,31.75,37.0,11400,8730,,,,,
2026-05-08 00:00:00+05:30,28.65,30.0,21.4,25.95,12360,9630,,,,,
2026-05-11 00:00:00+05:30,19.4,21.05,15.5,18.6,17970,9600,,,,,
2026-05-12 00:00:00+05:30,16.85,20.75,14.05,14.5,12180,11220,,,,,
2026-05-13 00:00:00+05:30,14.5,14.5,8.3,9.65,25890,11880,,,,,
2026-05-14 00:00:00+05:30,9.0,15.05,6.45,10.55,24060,10410,,,,,
2026-05-15 00:00:00+05:30,8.7,9.7,6.85,7.75,13350,15720,,,,,
