date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.35,12.4,7.55,8.9,420,630,0.2001233703322649,0.00855854548960717,7.3280861863972846e-06,-1.356878012259158,3.6885812167527754
2026-04-28 00:00:00+05:30,11.0,11.0,5.75,9.3,180,720,0.2255392999141175,0.008247841656435379,6.505918772667325e-06,-1.4711259361341718,3.454785185108097
2026-04-29 00:00:00+05:30,9.3,9.3,6.35,6.6,1800,870,0.22088195127498805,0.006250593102771254,5.297033792321541e-06,-1.1471870877844565,2.6566836540894765
2026-04-30 00:00:00+05:30,6.5,7.8,6.1,6.35,150,870,0.2372866079561835,0.005807092242018343,4.753783648931146e-06,-1.159246110029214,2.4185650293533123
2026-05-04 00:00:00+05:30,7.3,9.55,5.75,5.95,2610,840,,,,,
2026-05-05 00:00:00+05:30,6.1,6.5,3.65,4.15,1680,1200,,,,,
2026-05-06 00:00:00+05:30,4.85,5.7,3.2,4.55,1530,1230,,,,,
2026-05-07 00:00:00+05:30,5.7,9.1,3.45,3.6,2730,1860,,,,,
2026-05-08 00:00:00+05:30,4.9,4.9,2.4,3.0,2790,2370,,,,,
2026-05-11 00:00:00+05:30,3.75,3.95,2.05,2.15,540,2160,,,,,
2026-05-12 00:00:00+05:30,2.6,4.0,2.6,4.0,420,2160,,,,,
2026-05-13 00:00:00+05:30,2.35,3.45,2.1,2.55,420,2160,,,,,
2026-05-14 00:00:00+05:30,2.55,2.55,2.55,2.55,0,2160,,,,,
2026-05-15 00:00:00+05:30,2.55,2.55,2.55,2.55,0,2160,,,,,
