date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.95,26.15,17.0,17.75,5340,2070,0.18175076230347914,0.017355783196749498,1.488750812078766e-05,-2.3033778806688616,6.805643974898965
2026-04-28 00:00:00+05:30,15.95,16.6,12.65,12.95,2580,1440,0.1989710356035206,0.012436363283519903,1.0551948108961144e-05,-1.8767526943404709,4.943251319861037
2026-04-29 00:00:00+05:30,13.1,13.15,10.1,11.1,14400,2430,0.198771355236756,0.011007719939052803,9.674758849166255e-06,-1.7139442722122056,4.366573928578764
2026-04-30 00:00:00+05:30,10.1,13.05,9.55,11.7,5820,2430,0.21815736794283724,0.010904298807695521,8.997211689394343e-06,-1.870041970041382,4.208457565289534
2026-05-04 00:00:00+05:30,12.6,15.2,9.9,10.4,6870,2550,,,,,
2026-05-05 00:00:00+05:30,10.4,10.95,7.75,7.85,7440,3600,,,,,
2026-05-06 00:00:00+05:30,8.75,10.55,6.6,9.2,5490,3720,,,,,
2026-05-07 00:00:00+05:30,9.2,9.2,7.75,8.05,1170,4380,,,,,
2026-05-08 00:00:00+05:30,6.1,7.5,5.6,5.85,2370,4980,,,,,
2026-05-11 00:00:00+05:30,5.9,6.7,4.05,5.8,2610,4560,,,,,
2026-05-12 00:00:00+05:30,6.5,7.25,4.65,5.5,990,4560,,,,,
2026-05-13 00:00:00+05:30,4.4,5.8,3.05,3.3,9180,6060,,,,,
2026-05-14 00:00:00+05:30,3.0,4.5,2.5,3.15,630,6090,,,,,
2026-05-15 00:00:00+05:30,2.55,4.5,2.25,3.1,1890,6150,,,,,
