date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,1.489518560172566,0.71434106393612,1.4387548033725591e-05,-143.2428549821722,53.90185100516025
2026-04-28 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,1.6314752744361247,0.6992498239979896,1.3904646986217433e-05,-160.16165449666474,53.410992406791976
2026-04-29 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,1.661848550746683,0.6991514355724253,1.3902239450060969e-05,-165.99981568437553,52.45937076877278
2026-04-30 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,1.7672112904830952,0.6908637441362708,1.3616977099652248e-05,-179.75545298652563,51.59579553073063
2026-05-04 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,,,,,
2026-05-05 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,,,,,
2026-05-06 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,,,,,
2026-05-07 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,,,,,
2026-05-08 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,,,,,
2026-05-11 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,,,,,
2026-05-12 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,,,,,
2026-05-13 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,,,,,
2026-05-14 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,,,,,
2026-05-15 00:00:00+05:30,13150.45,13150.45,13150.45,13150.45,0,0,,,,,
