date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.2,3.2,3.2,3.2,0,0,0.17052808290820448,-0.003786566164475591,4.170533651064154e-06,-0.4874181530848421,1.7887865183110012
2026-04-28 00:00:00+05:30,52.2,93.0,52.2,88.25,7230,4020,0.2538162504808965,-0.05239785627081184,2.7487245824502115e-05,-6.9124657276101695,16.42634100660599
2026-04-29 00:00:00+05:30,92.65,92.65,52.55,75.75,30420,12420,0.2501865171362708,-0.04728992613238914,2.616518426231699e-05,-6.4065268522317504,14.86396139704566
2026-04-30 00:00:00+05:30,103.6,154.75,95.0,103.75,41220,16680,0.2536651201365197,-0.06270085768702727,3.319336664982539e-05,-8.175653250209818,18.053324389845862
2026-05-04 00:00:00+05:30,84.5,90.55,55.35,77.0,17490,15510,,,,,
2026-05-05 00:00:00+05:30,87.75,109.9,70.0,74.75,22050,18030,,,,,
2026-05-06 00:00:00+05:30,43.75,66.4,27.8,30.05,21840,17550,,,,,
2026-05-07 00:00:00+05:30,29.0,33.4,22.2,23.9,10410,16980,,,,,
2026-05-08 00:00:00+05:30,23.9,34.85,23.9,29.8,9750,17190,,,,,
2026-05-11 00:00:00+05:30,45.0,71.35,41.0,59.7,25230,20850,,,,,
2026-05-12 00:00:00+05:30,72.0,107.05,57.35,99.35,31800,24270,,,,,
2026-05-13 00:00:00+05:30,90.6,125.25,69.0,101.1,42240,27000,,,,,
2026-05-14 00:00:00+05:30,87.35,105.9,42.4,49.65,37830,28530,,,,,
2026-05-15 00:00:00+05:30,42.4,54.35,34.7,48.2,29220,36420,,,,,
