date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1906.85,2083.9,1725.0,1934.4,26940,22710,0.21455303950556784,0.6337456025666884,0.00011059172988784129,-28.08218111442062,59.67992880633272
2026-04-28 00:00:00+05:30,1700.0,1802.05,1253.3,1334.75,353730,115110,0.203662333745664,0.5337666557866106,0.0001272022774997644,-27.21125618703595,60.995217886207975
2026-04-29 00:00:00+05:30,1450.0,1720.0,1158.2,1227.2,1363350,189990,0.18999528154630022,0.5339659099005593,0.0001388404274608475,-26.124149892829738,59.89707678295774
2026-04-30 00:00:00+05:30,930.0,1081.55,822.0,1018.65,949500,178830,0.2046035411092473,0.4604951103379011,0.00013250677100383736,-27.189824862104338,58.12946758860114
2026-05-04 00:00:00+05:30,1050.0,1294.0,870.4,927.9,1768230,324510,,,,,
2026-05-05 00:00:00+05:30,840.0,878.2,613.7,719.3,984480,332310,,,,,
2026-05-06 00:00:00+05:30,850.0,1494.95,728.15,1437.65,2394660,259200,,,,,
2026-05-07 00:00:00+05:30,1499.95,1586.0,1208.7,1393.2,468480,276510,,,,,
2026-05-08 00:00:00+05:30,1208.25,1208.25,865.0,939.7,2119680,483660,,,,,
2026-05-11 00:00:00+05:30,844.6,844.6,538.05,564.25,1628790,462960,,,,,
2026-05-12 00:00:00+05:30,485.2,509.55,297.7,317.6,945480,470460,,,,,
2026-05-13 00:00:00+05:30,340.0,439.0,253.0,274.1,1549260,490950,,,,,
2026-05-14 00:00:00+05:30,300.0,442.9,198.7,329.75,1512720,491970,,,,,
2026-05-15 00:00:00+05:30,340.0,398.0,218.85,235.75,1422240,483120,,,,,
