date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.05,72.55,45.95,48.25,84990,97650,0.1718470263483632,0.0439990979553274,3.415466868007057e-05,-4.806247099086714,14.762607455814585
2026-04-28 00:00:00+05:30,50.0,50.0,27.95,29.85,189660,113790,0.18524908510092694,0.02787942315796834,2.252234633199425e-05,-3.519322733068295,9.823356108542734
2026-04-29 00:00:00+05:30,34.05,34.05,22.95,24.85,289020,135750,0.18335023830866864,0.024302006808689332,2.0657343636616543e-05,-3.1553995509715675,8.600086566968345
2026-04-30 00:00:00+05:30,21.5,26.85,19.45,23.3,189780,154080,0.20068084331624866,0.021755174276077503,1.769318866818021e-05,-3.1464564675674875,7.613023218937306
2026-05-04 00:00:00+05:30,26.0,26.65,19.05,20.6,145770,164160,,,,,
2026-05-05 00:00:00+05:30,17.35,19.2,13.6,15.05,253740,196560,,,,,
2026-05-06 00:00:00+05:30,17.05,25.25,13.85,22.7,231480,132660,,,,,
2026-05-07 00:00:00+05:30,19.9,25.75,16.85,19.9,124860,151620,,,,,
2026-05-08 00:00:00+05:30,16.95,17.0,13.0,13.7,227250,193770,,,,,
2026-05-11 00:00:00+05:30,11.55,13.4,8.45,11.0,354180,244410,,,,,
2026-05-12 00:00:00+05:30,10.55,11.75,8.7,9.15,213540,226200,,,,,
2026-05-13 00:00:00+05:30,8.8,8.8,5.65,6.0,143790,209580,,,,,
2026-05-14 00:00:00+05:30,6.35,8.5,5.0,7.0,215640,192570,,,,,
2026-05-15 00:00:00+05:30,4.0,6.45,4.0,4.75,282360,201570,,,,,
