date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,206.05,206.05,166.15,166.15,630,3480,0.24385342861896533,-0.09006715706510837,4.2013349649008686e-05,-9.901948247938703,25.768381894494862
2026-04-28 00:00:00+05:30,183.5,229.2,162.0,216.75,5370,6330,0.23372090090406644,-0.11954183434544596,5.5629324081627784e-05,-11.558203605194258,30.611986885608264
2026-04-29 00:00:00+05:30,192.8,216.45,122.6,191.5,36750,8010,0.22913213546217673,-0.1115140366599936,5.499644940723e-05,-11.006804183097373,28.613272095029913
2026-04-30 00:00:00+05:30,158.95,371.1,158.95,246.1,34170,9600,0.2287462591808396,-0.14026729411525096,6.653741345820856e-05,-12.941149758749939,32.6336043057215
2026-05-04 00:00:00+05:30,195.05,244.25,143.4,209.5,24450,11880,,,,,
2026-05-05 00:00:00+05:30,233.45,291.25,196.0,217.7,36300,21000,,,,,
2026-05-06 00:00:00+05:30,139.85,208.45,71.0,76.45,68220,16890,,,,,
2026-05-07 00:00:00+05:30,87.9,90.1,65.0,69.05,17400,19260,,,,,
2026-05-08 00:00:00+05:30,89.4,118.25,72.2,97.35,35760,19530,,,,,
2026-05-11 00:00:00+05:30,110.0,215.55,104.6,185.4,65880,19620,,,,,
2026-05-12 00:00:00+05:30,209.6,337.7,188.85,309.6,122640,38670,,,,,
2026-05-13 00:00:00+05:30,309.6,394.2,204.1,313.05,131370,27840,,,,,
2026-05-14 00:00:00+05:30,313.05,366.75,155.4,168.8,69570,30090,,,,,
2026-05-15 00:00:00+05:30,181.3,219.25,128.4,194.9,115740,38250,,,,,
