date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.8,15.85,7.15,7.15,4410,390,0.2007967206532136,0.0069933160025808,6.114142697217167e-06,-1.1378320800632067,3.0878995186073013
2026-04-28 00:00:00+05:30,7.0,9.8,5.2,8.1,360,600,0.2277939550803552,0.007210230966778406,5.7226244852361535e-06,-1.3181729375010904,3.069217230471003
2026-04-29 00:00:00+05:30,8.1,8.1,5.55,6.4,780,720,0.22600149128967434,0.005953973837516377,4.958753136809758e-06,-1.1226010985825263,2.5446652729122508
2026-04-30 00:00:00+05:30,5.95,7.0,5.95,6.3,1470,1470,0.2430295862611672,0.005643026921640398,4.524867481517362e-06,-1.155971792400321,2.357817249491335
2026-05-04 00:00:00+05:30,6.65,6.65,5.85,5.9,1980,1470,,,,,
2026-05-05 00:00:00+05:30,5.9,6.2,3.35,3.95,3210,1590,,,,,
2026-05-06 00:00:00+05:30,5.9,5.9,2.45,3.9,1440,1980,,,,,
2026-05-07 00:00:00+05:30,3.9,5.0,2.75,3.3,4680,4080,,,,,
2026-05-08 00:00:00+05:30,3.3,3.3,2.25,2.4,1380,4020,,,,,
2026-05-11 00:00:00+05:30,2.4,3.2,2.05,2.25,630,3960,,,,,
2026-05-12 00:00:00+05:30,2.25,2.8,1.95,2.15,390,3870,,,,,
2026-05-13 00:00:00+05:30,2.3,2.3,1.75,2.0,360,3870,,,,,
2026-05-14 00:00:00+05:30,1.95,3.6,1.15,2.05,2070,3870,,,,,
2026-05-15 00:00:00+05:30,2.05,3.0,1.2,1.45,2460,3630,,,,,
