date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,356.05,370.95,290.25,314.4,367800,333450,0.17657317407332088,0.20461117109070975,0.00010134674367839763,-15.696723580981333,45.00963557711238
2026-04-28 00:00:00+05:30,280.0,280.0,156.0,165.4,659430,427320,0.17790138889160542,0.12470881637772313,7.528807580414766e-05,-11.219037918444409,31.535209473613936
2026-04-29 00:00:00+05:30,164.75,217.3,127.5,137.65,1415160,533820,0.17211473577665373,0.11172382281412452,7.331394604476711e-05,-10.210006721245394,28.65177420560589
2026-04-30 00:00:00+05:30,116.45,127.75,79.8,118.5,1108980,658170,0.1895094377410159,0.09335736795597938,6.013020739140963e-05,-9.795242039702396,24.432543082963722
2026-05-04 00:00:00+05:30,127.8,140.0,92.0,98.8,1116150,599310,,,,,
2026-05-05 00:00:00+05:30,95.95,95.95,64.15,69.0,927300,616320,,,,,
2026-05-06 00:00:00+05:30,75.7,151.65,66.55,144.1,1978230,590250,,,,,
2026-05-07 00:00:00+05:30,148.95,168.2,110.0,133.15,1351710,581370,,,,,
2026-05-08 00:00:00+05:30,104.2,104.2,75.3,79.05,1071750,735750,,,,,
2026-05-11 00:00:00+05:30,56.65,65.05,43.75,48.7,1612140,871440,,,,,
2026-05-12 00:00:00+05:30,47.85,47.85,31.0,32.55,1485000,845640,,,,,
2026-05-13 00:00:00+05:30,31.85,35.0,22.0,23.75,1509540,833520,,,,,
2026-05-14 00:00:00+05:30,23.0,31.1,18.05,24.25,1608240,758820,,,,,
2026-05-15 00:00:00+05:30,24.25,24.25,15.9,17.2,1416960,800400,,,,,
