date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2883.9,2883.9,2883.9,2883.9,0,900,0.2801006500132435,0.6862312702466458,7.983452615138389e-05,-33.52425332865712,56.24395371322226
2026-04-28 00:00:00+05:30,2378.55,2405.1,1829.6,1937.9,1680,1920,0.22008752245161045,0.6372065705677367,0.00011107504362490842,-28.562336959264343,57.55752328029792
2026-04-29 00:00:00+05:30,1869.9,2349.3,1712.4,1750.5,2040,1650,0.19139843382675353,0.6550771300652672,0.0001277370934274333,-25.82797346574046,55.513969120894735
2026-04-30 00:00:00+05:30,1400.0,1588.5,1244.15,1492.4,608100,29310,0.20939324021307637,0.5780434191055824,0.00012761653114865093,-28.453226140259655,57.29473582095462
2026-05-04 00:00:00+05:30,1655.0,1876.0,1333.05,1415.55,40080,28500,,,,,
2026-05-05 00:00:00+05:30,1300.0,1375.8,997.15,1163.25,906330,65940,,,,,
2026-05-06 00:00:00+05:30,1333.0,2173.2,1171.1,2116.95,282750,38250,,,,,
2026-05-07 00:00:00+05:30,2145.75,2271.35,1825.0,2066.25,49020,62910,,,,,
2026-05-08 00:00:00+05:30,1700.0,1785.45,1369.05,1501.3,52020,36930,,,,,
2026-05-11 00:00:00+05:30,1077.85,1308.15,922.35,963.5,780060,75150,,,,,
2026-05-12 00:00:00+05:30,871.0,885.25,537.3,573.85,404160,81540,,,,,
2026-05-13 00:00:00+05:30,575.0,780.0,481.3,516.9,481320,75930,,,,,
2026-05-14 00:00:00+05:30,591.35,829.0,388.75,647.65,489210,66840,,,,,
2026-05-15 00:00:00+05:30,760.0,762.75,454.6,485.3,633330,75330,,,,,
