date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,292.2,340.85,258.6,262.3,1200,4530,0.23021155662618595,-0.13755679224391737,6.023648589718482e-05,-12.41886430294087,34.87849386921335
2026-04-28 00:00:00+05:30,315.9,372.95,261.05,347.35,11430,10110,0.21981704526903342,-0.18353640474323685,7.874871935393057e-05,-14.125506107202524,40.756328075493464
2026-04-29 00:00:00+05:30,314.0,351.0,205.65,330.7,43080,18300,0.2193445764525419,-0.17950324892407132,7.925186841367123e-05,-14.20311845488099,39.471468129834676
2026-04-30 00:00:00+05:30,350.0,599.95,350.0,419.2,86160,17280,0.21828698405912844,-0.22166111635119612,9.303559385240778e-05,-16.038432195764837,43.54337653662135
2026-05-04 00:00:00+05:30,335.15,423.4,244.2,362.95,69780,21300,,,,,
2026-05-05 00:00:00+05:30,395.0,510.0,340.0,394.15,109410,21060,,,,,
2026-05-06 00:00:00+05:30,303.15,378.7,125.5,139.7,97500,17190,,,,,
2026-05-07 00:00:00+05:30,136.25,174.4,118.6,131.8,70050,23520,,,,,
2026-05-08 00:00:00+05:30,167.65,239.5,151.3,195.4,59190,27210,,,,,
2026-05-11 00:00:00+05:30,314.95,407.9,252.7,359.05,120900,35700,,,,,
2026-05-12 00:00:00+05:30,332.15,632.95,284.0,587.55,281430,39630,,,,,
2026-05-13 00:00:00+05:30,480.0,720.0,392.3,597.9,515850,42930,,,,,
2026-05-14 00:00:00+05:30,542.45,702.1,309.65,353.45,445830,51270,,,,,
2026-05-15 00:00:00+05:30,333.0,460.0,280.0,425.15,383880,48990,,,,,
