date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8150,8150,8150,8150,30,390,0.3523025285752032,0.9448698715863562,1.9946999740557383e-05,-18.752151134263084,17.675199152154196
2026-04-28 00:00:00+05:30,8150,8150,8150,8150,0,390,0.6078609168675088,0.8169772943366846,2.842769043428052e-05,-50.77112782909345,40.685155677591005
2026-04-29 00:00:00+05:30,8150,8150,8150,8150,0,390,0.6200040300571998,0.8164781219929571,2.8428934659615355e-05,-52.55614563543808,40.02229305754051
2026-04-30 00:00:00+05:30,8150,8150,8150,8150,0,390,0.7357959693793298,0.773233604317229,2.7959866660049303e-05,-68.51865614561079,44.11005799933182
2026-05-04 00:00:00+05:30,8150,8150,8150,8150,0,390,,,,,
2026-05-05 00:00:00+05:30,8150,8150,8150,8150,0,390,,,,,
2026-05-06 00:00:00+05:30,8150,8150,8150,8150,0,390,,,,,
2026-05-07 00:00:00+05:30,8150,8150,8150,8150,0,390,,,,,
2026-05-08 00:00:00+05:30,8150,8150,8150,8150,0,390,,,,,
2026-05-11 00:00:00+05:30,8150,8150,8150,8150,0,390,,,,,
2026-05-12 00:00:00+05:30,8150,8150,8150,8150,0,390,,,,,
2026-05-13 00:00:00+05:30,8150,8150,8150,8150,0,390,,,,,
2026-05-14 00:00:00+05:30,8150,8150,8150,8150,0,390,,,,,
2026-05-15 00:00:00+05:30,8150,8150,8150,8150,0,390,,,,,
