date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,0.9372528653427468,-0.6360016121813065,2.5263987934813264e-05,-87.94076069876937,59.55656696253428
2026-04-28 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,0.8514691606279615,-0.6865295865917841,2.7133067795417635e-05,-74.00584570092617,54.39487794995138
2026-04-29 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,0.8658819342042022,-0.6870672047218171,2.71493890980954e-05,-76.88526347935114,53.37840718724192
2026-04-30 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,0.8052503790105481,-0.7264944868085323,2.8222628071391416e-05,-66.43194922156496,48.72743140736715
2026-05-04 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,,,,,
2026-05-05 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,,,,,
2026-05-06 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,,,,,
2026-05-07 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,,,,,
2026-05-08 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,,,,,
2026-05-11 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,,,,,
2026-05-12 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,,,,,
2026-05-13 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,,,,,
2026-05-14 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,,,,,
2026-05-15 00:00:00+05:30,10822.75,10822.75,10822.75,10822.75,0,30,,,,,
