date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,0.7570791614655358,-0.7097401934081072,2.85211823186707e-05,-61.916358503390185,54.30999850229413
2026-04-28 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,0.6376750392999702,-0.7872613375009432,2.9678868837798144e-05,-41.10917283677211,44.5591549402517
2026-04-29 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,0.6477575604325324,-0.788163496960491,2.9677495138017484e-05,-42.72075130285083,43.65023670055894
2026-04-30 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,0.5404350377548789,-0.8603420022284981,2.807964587768233e-05,-23.546553169056587,32.53720566927944
2026-05-04 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,,,,,
2026-05-05 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,,,,,
2026-05-06 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,,,,,
2026-05-07 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,,,,,
2026-05-08 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,,,,,
2026-05-11 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,,,,,
2026-05-12 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,,,,,
2026-05-13 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,,,,,
2026-05-14 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,,,,,
2026-05-15 00:00:00+05:30,10464.85,10464.85,10464.85,10464.85,0,600,,,,,
