date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2299.0,2299.0,2165.6,2165.6,150,3390,0.15382890658142348,-0.763753980043256,0.00012633038193546168,-4.925414503061749,48.878372386361136
2026-04-28 00:00:00+05:30,2346.8,2697.4,2346.8,2676.9,720,2880,,,,,
2026-04-29 00:00:00+05:30,2676.9,2676.9,2676.9,2676.9,0,2880,,,,,
2026-04-30 00:00:00+05:30,2676.9,2676.9,2676.9,2676.9,0,2880,,,,,
2026-05-04 00:00:00+05:30,2848.3,2848.3,2848.3,2848.3,30,2850,,,,,
2026-05-05 00:00:00+05:30,3625.95,3784.65,3625.95,3784.65,1320,1620,,,,,
2026-05-06 00:00:00+05:30,2895.0,2895.0,2895.0,2895.0,30,1650,,,,,
2026-05-07 00:00:00+05:30,2895.0,2895.0,2895.0,2895.0,0,1650,,,,,
2026-05-08 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,30,1680,,,,,
2026-05-11 00:00:00+05:30,3850.0,3850.0,3541.1,3541.1,60,1620,,,,,
2026-05-12 00:00:00+05:30,3541.1,3541.1,3541.1,3541.1,0,1620,,,,,
2026-05-13 00:00:00+05:30,3541.1,3541.1,3541.1,3541.1,0,1620,,,,,
2026-05-14 00:00:00+05:30,3541.1,3541.1,3541.1,3541.1,0,1620,,,,,
2026-05-15 00:00:00+05:30,3541.1,3541.1,3541.1,3541.1,0,1620,,,,,
