date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5184.9,5184.9,5184.9,5184.9,0,420,,,,,
2026-04-28 00:00:00+05:30,5184.9,5184.9,5184.9,5184.9,0,420,0.37452894292947714,0.8102640403832462,4.717940487760177e-05,-34.89495026040953,41.60332361468963
2026-04-29 00:00:00+05:30,5143.8,5143.8,5143.8,5143.8,30,390,0.3723627994473266,0.8150167730487876,4.756991231565493e-05,-34.85961055777448,40.220318696626116
2026-04-30 00:00:00+05:30,5143.8,5143.8,5143.8,5143.8,0,390,0.47725408761191207,0.744705069550772,4.597734723709778e-05,-49.5401231569375,47.047732296792965
2026-05-04 00:00:00+05:30,5143.8,5143.8,5143.8,5143.8,0,390,,,,,
2026-05-05 00:00:00+05:30,3990.0,4090.0,3990.0,4090.0,60,390,,,,,
2026-05-06 00:00:00+05:30,4540.5,4540.5,4540.5,4540.5,30,360,,,,,
2026-05-07 00:00:00+05:30,4540.5,4540.5,4540.5,4540.5,0,360,,,,,
2026-05-08 00:00:00+05:30,4540.5,4540.5,4540.5,4540.5,0,360,,,,,
2026-05-11 00:00:00+05:30,4540.5,4540.5,4540.5,4540.5,0,360,,,,,
2026-05-12 00:00:00+05:30,4540.5,4540.5,4540.5,4540.5,0,360,,,,,
2026-05-13 00:00:00+05:30,4540.5,4540.5,4540.5,4540.5,0,360,,,,,
2026-05-14 00:00:00+05:30,4540.5,4540.5,4540.5,4540.5,0,360,,,,,
2026-05-15 00:00:00+05:30,4540.5,4540.5,4540.5,4540.5,0,360,,,,,
