date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8500.0,8601.0,8152.6,8503.65,2970,8790,,,,,
2026-04-28 00:00:00+05:30,8468.1,8468.1,7538.0,7538.0,1140,9690,,,,,
2026-04-29 00:00:00+05:30,8200.0,8537.65,7447.15,7605.1,2160,9810,,,,,
2026-04-30 00:00:00+05:30,7000.0,7293.15,6636.5,7162.65,2730,9540,0.30588558611585087,0.9585894244879697,1.9788280325664544e-05,-15.724332332168357,12.978132243638768
2026-05-04 00:00:00+05:30,7770.0,7798.6,7373.3,7373.3,180,9480,,,,,
2026-05-05 00:00:00+05:30,6900.0,6900.0,6558.5,6742.2,240,9450,,,,,
2026-05-06 00:00:00+05:30,7350.0,8294.7,7035.75,8294.65,270,9180,,,,,
2026-05-07 00:00:00+05:30,8094.65,8455.35,7965.35,8250.0,360,9090,,,,,
2026-05-08 00:00:00+05:30,7800.0,7800.0,7323.4,7608.6,510,8940,,,,,
2026-05-11 00:00:00+05:30,6808.6,7127.25,6534.6,6568.1,810,8490,,,,,
2026-05-12 00:00:00+05:30,6206.5,6433.55,5665.0,5744.05,1260,7740,,,,,
2026-05-13 00:00:00+05:30,5756.35,6150.0,5550.0,5606.6,1500,6750,,,,,
2026-05-14 00:00:00+05:30,5725.0,6490.0,5320.0,6164.1,510,6450,,,,,
2026-05-15 00:00:00+05:30,6100.0,6100.0,5780.0,5810.0,120,6330,,,,,
