date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,383.35,415.7,320.8,322.25,4260,4950,0.22401526649248915,-0.1658952487438703,7.011592385056326e-05,-13.53900381585589,39.506199314230464
2026-04-28 00:00:00+05:30,374.15,466.3,324.2,441.9,9780,10260,0.21628399929938105,-0.2241116652971521,9.01675690754831e-05,-15.444040452077216,45.9160940228227
2026-04-29 00:00:00+05:30,430.0,443.2,262.5,418.1,129000,19950,0.21459732302443596,-0.21924007727042238,9.138360265849334e-05,-15.458225961046043,44.528641479108714
2026-04-30 00:00:00+05:30,529.95,740.0,485.45,521.55,120300,23910,0.21214060724935016,-0.26740630291609324,0.00010592783220735232,-16.95070835439117,48.18135624780407
2026-05-04 00:00:00+05:30,340.65,535.0,316.3,466.85,69540,23520,,,,,
2026-05-05 00:00:00+05:30,518.75,649.1,439.8,507.75,75150,24120,,,,,
2026-05-06 00:00:00+05:30,379.9,490.5,167.1,177.55,146400,28050,,,,,
2026-05-07 00:00:00+05:30,160.1,227.65,156.9,173.35,60270,30870,,,,,
2026-05-08 00:00:00+05:30,206.95,322.45,193.85,265.05,114420,33420,,,,,
2026-05-11 00:00:00+05:30,414.1,536.2,335.2,477.15,167790,38400,,,,,
2026-05-12 00:00:00+05:30,505.7,824.45,500.25,772.8,337680,46680,,,,,
2026-05-13 00:00:00+05:30,700.0,929.9,529.2,789.45,956070,58200,,,,,
2026-05-14 00:00:00+05:30,789.45,926.25,419.85,485.15,865290,74670,,,,,
2026-05-15 00:00:00+05:30,485.15,628.8,392.3,585.35,415110,71880,,,,,
