date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.7,67.75,52.4,55.0,9000,7200,0.1707853566130202,0.04954364773128261,3.780036178697285e-05,-5.267852671179933,16.23744006196948
2026-04-28 00:00:00+05:30,45.0,50.15,31.0,33.3,6330,7590,0.18354370045433266,0.030944596482875453,2.4788244195034033e-05,-3.8103316963690066,10.712120095344364
2026-04-29 00:00:00+05:30,33.35,34.95,26.1,27.1,20040,7740,0.18082862808709768,0.026556033328171528,2.256078508253595e-05,-3.359185553119416,9.263354101226765
2026-04-30 00:00:00+05:30,24.15,29.0,21.35,26.35,20730,5580,0.19944422880210877,0.024394393339757885,1.960509503226214e-05,-3.4491835329125746,8.38369661944386
2026-05-04 00:00:00+05:30,29.75,30.85,21.75,23.5,10230,7140,,,,,
2026-05-05 00:00:00+05:30,25.8,25.8,15.45,17.1,12030,7710,,,,,
2026-05-06 00:00:00+05:30,16.2,28.45,15.85,25.45,13740,7140,,,,,
2026-05-07 00:00:00+05:30,26.7,30.7,20.15,22.95,23490,7380,,,,,
2026-05-08 00:00:00+05:30,19.3,19.6,14.65,16.2,2550,7830,,,,,
2026-05-11 00:00:00+05:30,12.35,14.15,9.75,12.75,11190,7350,,,,,
2026-05-12 00:00:00+05:30,12.65,14.45,9.0,10.45,3780,7350,,,,,
2026-05-13 00:00:00+05:30,8.1,9.95,6.8,7.0,4890,7050,,,,,
2026-05-14 00:00:00+05:30,7.1,9.9,5.65,6.65,5250,7350,,,,,
2026-05-15 00:00:00+05:30,6.65,7.5,4.7,5.45,8430,6870,,,,,
