date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.5,10.5,6.3,6.75,73410,107310,0.19756017067841805,0.006733354399803315,6.009839078861373e-06,-1.0834598571471716,2.986298455286555
2026-04-28 00:00:00+05:30,6.5,7.0,5.85,6.3,47610,107700,0.2194760523681692,0.005928063152440433,4.995114521200349e-06,-1.0689937010068014,2.581206639186371
2026-04-29 00:00:00+05:30,6.3,7.0,5.75,6.35,76980,112230,0.2238506194890673,0.005962388726139314,5.012672562390849e-06,-1.1138791564087362,2.5478538190364
2026-04-30 00:00:00+05:30,6.9,6.95,5.1,6.2,71640,111810,0.24062734350282097,0.005610869029088922,4.546906444010365e-06,-1.1392599347671204,2.3458817859732024
2026-05-04 00:00:00+05:30,6.7,11.05,5.35,5.75,183060,140010,,,,,
2026-05-05 00:00:00+05:30,5.65,5.7,4.2,4.4,54090,135690,,,,,
2026-05-06 00:00:00+05:30,4.55,4.55,3.15,4.15,112050,147270,,,,,
2026-05-07 00:00:00+05:30,3.25,4.05,3.15,3.3,86400,145890,,,,,
2026-05-08 00:00:00+05:30,3.45,3.45,2.25,2.55,23010,148170,,,,,
2026-05-11 00:00:00+05:30,2.85,2.85,2.1,2.35,58200,147090,,,,,
2026-05-12 00:00:00+05:30,2.35,3.0,2.0,2.9,28080,134910,,,,,
2026-05-13 00:00:00+05:30,2.65,3.0,1.9,2.15,33570,133830,,,,,
2026-05-14 00:00:00+05:30,1.45,2.35,1.3,2.0,23940,127470,,,,,
2026-05-15 00:00:00+05:30,1.8,2.25,1.55,1.7,25950,126480,,,,,
