date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,350.05,372.15,275.85,287.1,207180,170970,0.22834331341848318,-0.1489325391467532,6.407782203240921e-05,-12.94524770499936,36.801626567228986
2026-04-28 00:00:00+05:30,320.85,405.05,277.95,381.85,495450,291090,0.21816412984152278,-0.19883906851099042,8.333902965480302e-05,-14.647265287054251,42.80770740259335
2026-04-29 00:00:00+05:30,367.75,387.5,227.45,357.7,1135440,305880,0.21604660389515867,-0.19324056786428723,8.422327412657593e-05,-14.559988827492111,41.31677681145252
2026-04-30 00:00:00+05:30,425.25,652.65,410.2,459.7,891630,330990,0.21627040864623814,-0.23956484816208312,9.806941845527791e-05,-16.490941767062097,45.475326852948946
2026-05-04 00:00:00+05:30,363.0,464.9,271.05,405.1,1007610,324600,,,,,
2026-05-05 00:00:00+05:30,454.0,562.95,372.6,436.1,997530,369570,,,,,
2026-05-06 00:00:00+05:30,330.0,421.2,142.0,154.8,2147340,437160,,,,,
2026-05-07 00:00:00+05:30,143.0,192.0,132.0,145.05,861240,455460,,,,,
2026-05-08 00:00:00+05:30,160.0,270.0,160.0,223.3,1224540,501180,,,,,
2026-05-11 00:00:00+05:30,300.0,455.0,283.45,402.55,1483710,500880,,,,,
2026-05-12 00:00:00+05:30,440.0,704.65,417.9,657.65,2235090,534420,,,,,
2026-05-13 00:00:00+05:30,657.65,799.0,444.0,673.3,2498760,564030,,,,,
2026-05-14 00:00:00+05:30,673.0,784.75,347.1,400.45,2706900,648540,,,,,
2026-05-15 00:00:00+05:30,400.45,524.8,320.0,484.0,2978820,689220,,,,,
