date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3073.75,3338.85,3042.85,3338.85,420,3330,0.24536661606558047,0.7833961118761326,7.541114139990879e-05,-26.943136121433234,46.539526585784124
2026-04-28 00:00:00+05:30,3039.85,3133.6,2800.25,2831.1,690,3840,0.27714342104500167,0.6947802601637101,8.239540471366361e-05,-32.95853195804703,53.76476459833066
2026-04-29 00:00:00+05:30,2729.05,2880.0,2564.45,2564.45,240,3840,0.23133311924067856,0.7271668577237493,9.534765842484808e-05,-28.173338667531095,50.08350513519182
2026-04-30 00:00:00+05:30,1779.7,2155.0,1779.7,2040.8,1440,3630,0.20917553315310838,0.6896130686878552,0.00011524524373975058,-27.165753257074527,51.686726037304446
2026-05-04 00:00:00+05:30,2298.1,2467.0,1934.25,2025.75,660,3990,,,,,
2026-05-05 00:00:00+05:30,1775.0,1888.7,1510.0,1693.85,1290,4680,,,,,
2026-05-06 00:00:00+05:30,2170.0,2947.35,1750.0,2947.35,540,4740,,,,,
2026-05-07 00:00:00+05:30,2947.35,2947.35,2947.35,2947.35,0,4740,,,,,
2026-05-08 00:00:00+05:30,2947.35,2947.35,2947.35,2947.35,0,4740,,,,,
2026-05-11 00:00:00+05:30,1600.0,1905.0,1460.05,1500.35,2700,5100,,,,,
2026-05-12 00:00:00+05:30,1377.55,1377.55,914.2,967.7,488400,42360,,,,,
2026-05-13 00:00:00+05:30,999.0,1279.95,827.55,902.15,1376640,79860,,,,,
2026-05-14 00:00:00+05:30,1011.0,1379.05,707.35,1129.55,1014150,63090,,,,,
2026-05-15 00:00:00+05:30,1150.0,1291.0,846.35,893.9,372840,93720,,,,,
