date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.35,80.75,62.05,66.15,8100,6480,0.1716473227616116,0.05783330234479048,4.251476133164759e-05,-5.999653378009169,18.354719542555582
2026-04-28 00:00:00+05:30,51.9,60.25,36.35,37.75,8790,5400,0.18232126972553558,0.03474418136664637,2.74544905808781e-05,-4.173043136631499,11.785307275807725
2026-04-29 00:00:00+05:30,38.0,39.35,29.85,31.2,13260,5040,0.17987047128154107,0.03020623980973831,2.5247028757098683e-05,-3.72712559068471,10.311385347515166
2026-04-30 00:00:00+05:30,26.8,33.15,22.3,29.2,10350,5100,0.19754843946498682,0.026935729168038772,2.150540247617178e-05,-3.7184488515993284,9.108907807959513
2026-05-04 00:00:00+05:30,30.7,33.6,24.0,26.3,19290,6540,,,,,
2026-05-05 00:00:00+05:30,27.3,27.35,17.6,18.9,13650,7740,,,,,
2026-05-06 00:00:00+05:30,19.9,31.9,17.1,29.4,18030,6660,,,,,
2026-05-07 00:00:00+05:30,29.4,34.2,20.55,26.4,40410,16920,,,,,
2026-05-08 00:00:00+05:30,20.8,22.0,16.9,17.95,26160,11790,,,,,
2026-05-11 00:00:00+05:30,16.6,16.6,10.15,13.8,29340,9600,,,,,
2026-05-12 00:00:00+05:30,13.8,14.55,10.1,12.2,5520,9300,,,,,
2026-05-13 00:00:00+05:30,10.05,10.3,7.25,7.6,15120,7440,,,,,
2026-05-14 00:00:00+05:30,7.0,11.2,6.1,8.25,11400,5280,,,,,
2026-05-15 00:00:00+05:30,6.95,8.4,5.5,6.7,3810,5010,,,,,
