date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3923.45,3950.0,3583.75,3879.8,22800,56220,0.2429405680016946,0.8370640835560037,6.390381139263341e-05,-24.051908337184557,39.047908548069124
2026-04-28 00:00:00+05:30,3620.65,3720.0,2982.7,3075.4,45120,74370,0.22500562010447556,0.7944401508494645,8.242814695393018e-05,-24.835572735615248,43.66757616125654
2026-04-29 00:00:00+05:30,3125.05,3701.05,2890.0,3003.4,18900,81090,0.21309800051427416,0.809808788658858,8.456096356899508e-05,-23.60166682159821,40.91628243748342
2026-04-30 00:00:00+05:30,2510.05,2735.2,2245.35,2597.7,58560,102270,0.22278391016252944,0.7545018368722552,9.647206811507853e-05,-26.651922186433946,46.08191720880866
2026-05-04 00:00:00+05:30,2940.0,3145.0,2424.25,2546.9,15990,103980,,,,,
2026-05-05 00:00:00+05:30,2400.0,2500.0,1986.85,2249.65,70050,95640,,,,,
2026-05-06 00:00:00+05:30,2610.0,3540.0,2265.5,3502.2,45180,92490,,,,,
2026-05-07 00:00:00+05:30,3239.65,3666.0,3149.95,3429.55,15270,90840,,,,,
2026-05-08 00:00:00+05:30,3100.0,3100.0,2561.25,2741.55,18120,88830,,,,,
2026-05-11 00:00:00+05:30,2350.0,2486.8,1950.0,2003.85,53490,103050,,,,,
2026-05-12 00:00:00+05:30,1860.0,1900.15,1309.05,1370.65,203220,126510,,,,,
2026-05-13 00:00:00+05:30,1464.95,1760.5,1195.0,1287.15,437010,145020,,,,,
2026-05-14 00:00:00+05:30,1410.95,1890.0,1058.5,1616.1,587460,146100,,,,,
2026-05-15 00:00:00+05:30,1616.1,1787.9,1269.55,1329.3,160530,146460,,,,,
