date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6220.0,6570.0,6211.0,6251.3,7260,39810,,,,,
2026-04-28 00:00:00+05:30,6500.55,7271.05,6462.1,7140.95,8190,44460,,,,,
2026-04-29 00:00:00+05:30,7100.0,7375.8,6438.15,7343.95,7080,45930,,,,,
2026-04-30 00:00:00+05:30,8085.45,8183.9,7604.8,7690.0,660,46170,,,,,
2026-05-04 00:00:00+05:30,7150.0,7150.0,7150.0,7150.0,30,46200,,,,,
2026-05-05 00:00:00+05:30,8250.0,8419.15,7945.0,8060.25,2160,44430,,,,,
2026-05-06 00:00:00+05:30,7425.0,8045.0,6583.8,6583.8,300,44370,,,,,
2026-05-07 00:00:00+05:30,6700.0,6886.4,6576.6,6576.6,300,44370,,,,,
2026-05-08 00:00:00+05:30,6958.0,7564.0,6958.0,7408.35,2070,45390,,,,,
2026-05-11 00:00:00+05:30,8264.0,8388.8,7985.8,8277.15,330,45450,,,,,
2026-05-12 00:00:00+05:30,8630.0,9138.8,8630.0,9122.0,1980,46050,,,,,
2026-05-13 00:00:00+05:30,9503.9,9504.0,8850.0,9334.45,300,45930,,,,,
2026-05-14 00:00:00+05:30,9291.05,9300.0,8560.0,8818.05,750,45270,,,,,
2026-05-15 00:00:00+05:30,8800.0,8850.0,8550.0,8850.0,180,45270,,,,,
