date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3237.8,3237.8,2932.9,3132.95,360,870,0.2337054808934887,0.7772736481351898,8.045135226071325e-05,-26.28532960532469,47.290425268569535
2026-04-28 00:00:00+05:30,2644.2,2644.2,2505.05,2542.7,480,1230,0.24826055721962167,0.6936371974524034,9.213374110698009e-05,-30.265098773734813,53.85383256412508
2026-04-29 00:00:00+05:30,2387.1,2460.4,2376.8,2379.8,1200,840,0.2223687358761288,0.7138518423745883,0.00010151362377894278,-27.72626543629524,51.25602565843102
2026-04-30 00:00:00+05:30,1814.65,2052.0,1655.1,1985.65,2850,2370,0.22331333200834422,0.6571556558566345,0.00011241021660711038,-29.181017702634275,53.822710468241446
2026-05-04 00:00:00+05:30,2256.6,2278.15,1800.0,1878.95,420,2430,,,,,
2026-05-05 00:00:00+05:30,1650.0,1780.15,1384.15,1605.45,2790,2850,,,,,
2026-05-06 00:00:00+05:30,2049.95,2575.0,1625.3,2575.0,780,2760,,,,,
2026-05-07 00:00:00+05:30,2450.0,2880.75,2450.0,2880.75,120,2760,,,,,
2026-05-08 00:00:00+05:30,1901.2,1969.1,1901.2,1969.1,1860,2790,,,,,
2026-05-11 00:00:00+05:30,1563.55,1664.75,1347.9,1409.8,3090,3510,,,,,
2026-05-12 00:00:00+05:30,1200.0,1255.0,817.0,868.1,617430,55410,,,,,
2026-05-13 00:00:00+05:30,892.4,1155.5,738.95,795.9,1155900,83430,,,,,
2026-05-14 00:00:00+05:30,850.0,1244.35,617.3,1006.75,921240,66930,,,,,
2026-05-15 00:00:00+05:30,953.25,1161.6,742.85,794.05,897840,98880,,,,,
