date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2964.7,2964.7,2964.7,2964.7,30,450,0.20628861067474774,-0.7666126839494438,9.35724325987664e-05,-9.05880834968884,48.55054892122066
2026-04-28 00:00:00+05:30,2964.7,2964.7,2964.7,2964.7,0,450,,,,,
2026-04-29 00:00:00+05:30,2964.7,2964.7,2964.7,2964.7,0,450,,,,,
2026-04-30 00:00:00+05:30,2964.7,2964.7,2964.7,2964.7,0,450,,,,,
2026-05-04 00:00:00+05:30,3746.65,3746.65,3746.65,3746.65,60,390,,,,,
2026-05-05 00:00:00+05:30,3746.65,3746.65,3746.65,3746.65,0,390,,,,,
2026-05-06 00:00:00+05:30,3746.65,3746.65,3746.65,3746.65,0,390,,,,,
2026-05-07 00:00:00+05:30,3746.65,3746.65,3746.65,3746.65,0,390,,,,,
2026-05-08 00:00:00+05:30,3580.45,3580.45,3580.45,3580.45,60,330,,,,,
2026-05-11 00:00:00+05:30,3580.45,3580.45,3580.45,3580.45,0,330,,,,,
2026-05-12 00:00:00+05:30,3580.45,3580.45,3580.45,3580.45,0,330,,,,,
2026-05-13 00:00:00+05:30,3580.45,3580.45,3580.45,3580.45,0,330,,,,,
2026-05-14 00:00:00+05:30,3580.45,3580.45,3580.45,3580.45,0,330,,,,,
2026-05-15 00:00:00+05:30,3580.45,3580.45,3580.45,3580.45,0,330,,,,,
