date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,686.3,824.65,666.55,675.85,4080,4140,0.2035141715834054,-0.31446765140746824,0.0001099827184466584,-16.48285812624455,56.29762578852201
2026-04-28 00:00:00+05:30,799.95,984.5,687.35,931.35,20940,7590,0.19653441047504605,-0.41344694242998614,0.00012916401133861234,-16.7310650401651,59.76821810755275
2026-04-29 00:00:00+05:30,944.9,964.15,596.3,928.95,149250,13230,0.19923746742840506,-0.414015134901358,0.00012978330381309798,-17.41250235884324,58.71332938699123
2026-04-30 00:00:00+05:30,1129.65,1481.2,1047.6,1138.7,252930,22260,0.1965103236498924,-0.48706100606236413,0.00013857140806875805,-17.102638296478762,58.38538244399121
2026-05-04 00:00:00+05:30,1075.0,1194.2,734.7,1062.8,536310,46380,,,,,
2026-05-05 00:00:00+05:30,1275.4,1420.0,1017.9,1179.35,206580,37560,,,,,
2026-05-06 00:00:00+05:30,900.05,1162.6,450.0,480.6,1144530,61620,,,,,
2026-05-07 00:00:00+05:30,449.95,615.0,415.2,483.35,167070,58710,,,,,
2026-05-08 00:00:00+05:30,599.95,884.9,578.2,739.35,484620,66600,,,,,
2026-05-11 00:00:00+05:30,1045.0,1315.0,906.5,1199.1,387840,54960,,,,,
2026-05-12 00:00:00+05:30,1299.1,1858.75,1280.05,1741.0,21420,48150,,,,,
2026-05-13 00:00:00+05:30,1710.9,2012.0,1352.1,1791.6,8700,44220,,,,,
2026-05-14 00:00:00+05:30,1538.55,2035.0,1153.55,1332.95,4980,42180,,,,,
2026-05-15 00:00:00+05:30,1366.5,1610.6,1150.0,1573.05,4740,41490,,,,,
