date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.9,7.5,4.3,4.5,2670,270,0.2017265257059589,0.004562110171331347,4.165036628439363e-06,-0.7799102864182421,2.1132593903064585
2026-04-28 00:00:00+05:30,5.0,8.1,4.1,7.05,7560,600,0.23571864231690115,0.006162013491582579,4.813239215501436e-06,-1.1839549742707338,2.671293216048886
2026-04-29 00:00:00+05:30,7.05,7.05,5.05,5.7,2220,450,0.23464450130013284,0.0051784926044769865,4.219286283013625e-06,-1.0268942152605058,2.2479996795280632
2026-04-30 00:00:00+05:30,5.7,5.7,5.7,5.7,0,450,0.25205822015085017,0.004983576851779426,3.9062895878482e-06,-1.070987129767525,2.1111078939851624
2026-05-04 00:00:00+05:30,6.55,6.55,5.15,5.15,480,480,,,,,
2026-05-05 00:00:00+05:30,5.15,5.15,3.4,4.5,120,510,,,,,
2026-05-06 00:00:00+05:30,4.85,4.85,3.05,4.65,540,540,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,2.8,2.8,270,540,,,,,
2026-05-08 00:00:00+05:30,2.8,2.8,2.6,2.6,570,660,,,,,
2026-05-11 00:00:00+05:30,2.6,2.6,2.6,2.6,0,660,,,,,
2026-05-12 00:00:00+05:30,2.6,2.6,2.6,2.6,0,660,,,,,
2026-05-13 00:00:00+05:30,2.6,2.6,2.6,2.6,0,660,,,,,
2026-05-14 00:00:00+05:30,2.6,2.6,2.6,2.6,0,660,,,,,
2026-05-15 00:00:00+05:30,3.0,3.0,2.0,2.0,60,660,,,,,
