date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4900.0,5160.0,4714.3,4800.0,1380,3120,,,,,
2026-04-28 00:00:00+05:30,5034.3,5801.5,5000.0,5670.7,2700,5730,,,,,
2026-04-29 00:00:00+05:30,5050.0,5750.1,5000.1,5750.1,600,5880,,,,,
2026-04-30 00:00:00+05:30,5750.1,5750.1,5750.1,5750.1,0,5880,,,,,
2026-05-04 00:00:00+05:30,6878.35,6878.35,5699.05,6320.75,390,5910,,,,,
2026-05-05 00:00:00+05:30,6320.75,6320.75,6320.75,6320.75,0,5910,,,,,
2026-05-06 00:00:00+05:30,6320.75,6320.75,6320.75,6320.75,0,5910,,,,,
2026-05-07 00:00:00+05:30,5240.6,5240.6,5240.6,5240.6,60,5850,,,,,
2026-05-08 00:00:00+05:30,5240.6,5240.6,5240.6,5240.6,0,5850,,,,,
2026-05-11 00:00:00+05:30,6943.5,6943.5,6943.5,6943.5,30,5820,,,,,
2026-05-12 00:00:00+05:30,7711.05,7711.05,7500.0,7500.0,60,5820,,,,,
2026-05-13 00:00:00+05:30,7500.0,7500.0,7500.0,7500.0,0,5820,,,,,
2026-05-14 00:00:00+05:30,7733.15,7912.95,7733.15,7912.95,510,5490,,,,,
2026-05-15 00:00:00+05:30,7912.95,7912.95,7912.95,7912.95,0,5490,,,,,
