date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,0,600,0.4933434635854372,0.7627128664916933,3.9486316762038956e-05,-48.249861835017214,48.99671653661594
2026-04-28 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,0,600,0.6259249819088385,0.6964413993385007,3.639403511231769e-05,-65.75077841556535,53.634307673438244
2026-04-29 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,0,600,0.6380823639655143,0.6960754233208136,3.637315064362786e-05,-68.07050160332243,52.69926188955998
2026-04-30 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,0,600,0.7212502259604678,0.6659703424474142,3.445659642558196e-05,-79.34524775623028,53.28481556124041
2026-05-04 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,0,600,,,,,
2026-05-05 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,0,600,,,,,
2026-05-06 00:00:00+05:30,4519.85,4519.85,4519.85,4519.85,30,570,,,,,
2026-05-07 00:00:00+05:30,4519.85,4519.85,4519.85,4519.85,0,570,,,,,
2026-05-08 00:00:00+05:30,4519.85,4519.85,4519.85,4519.85,0,570,,,,,
2026-05-11 00:00:00+05:30,4519.85,4519.85,4519.85,4519.85,0,570,,,,,
2026-05-12 00:00:00+05:30,4519.85,4519.85,4519.85,4519.85,0,570,,,,,
2026-05-13 00:00:00+05:30,2283.8,2283.8,2283.8,2283.8,30,540,,,,,
2026-05-14 00:00:00+05:30,2275.0,2275.0,2275.0,2275.0,120,480,,,,,
2026-05-15 00:00:00+05:30,2528.3,2528.3,2528.3,2528.3,30,480,,,,,
