date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.1,28.8,12.15,16.4,1530,1650,0.1906937608221414,0.015500890517849291,1.2880464035515676e-05,-2.1835687947644775,6.177872866670441
2026-04-28 00:00:00+05:30,13.75,15.15,10.2,12.5,870,2070,0.20876688207044594,0.01154448417120186,9.428290142729165e-06,-1.8393298357259114,4.634306226190055
2026-04-29 00:00:00+05:30,13.75,17.35,7.85,10.3,8130,2580,0.20759831289994735,0.009898721610197057,8.444528351387768e-06,-1.6261289271694532,3.980577536555849
2026-04-30 00:00:00+05:30,9.85,11.0,7.6,10.0,990,2610,0.22469609675788127,0.00921587640087281,7.542529349109815e-06,-1.6584414642342662,3.633771927089141
2026-05-04 00:00:00+05:30,10.0,11.9,8.0,9.3,5220,2820,,,,,
2026-05-05 00:00:00+05:30,8.0,8.4,6.0,6.65,1170,2850,,,,,
2026-05-06 00:00:00+05:30,6.0,10.0,5.35,7.55,1560,3660,,,,,
2026-05-07 00:00:00+05:30,8.05,8.05,5.3,5.7,2040,3900,,,,,
2026-05-08 00:00:00+05:30,6.0,8.5,4.45,5.15,22410,14460,,,,,
2026-05-11 00:00:00+05:30,5.0,5.0,2.55,4.3,18720,4650,,,,,
2026-05-12 00:00:00+05:30,4.25,4.9,3.45,3.85,960,4260,,,,,
2026-05-13 00:00:00+05:30,4.8,6.9,2.55,2.75,20430,5160,,,,,
2026-05-14 00:00:00+05:30,2.6,3.85,2.5,2.75,1050,4590,,,,,
2026-05-15 00:00:00+05:30,2.75,4.2,1.75,1.8,3480,4920,,,,,
