date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.9,0.9,0.9,0.9,0,0,0.1820115692829952,-0.001103053755532768,1.2762552842581318e-06,-0.1721364811600375,0.5842618384756135
2026-04-28 00:00:00+05:30,0.9,0.9,0.9,0.9,0,0,0.16823595145376768,-0.0012252706959359205,1.5712722641371243e-06,-0.1747297358643611,0.6223868912103511
2026-04-29 00:00:00+05:30,0.9,0.9,0.9,0.9,0,0,0.17118769546571314,-0.0012261043157126839,1.573401868412354e-06,-0.18162466439742286,0.6115881710480698
2026-04-30 00:00:00+05:30,0.9,0.9,0.9,0.9,0,0,0.16311866220938823,-0.0013179845168221904,1.8153579428589697e-06,-0.18612701138800514,0.6349083652153326
2026-05-04 00:00:00+05:30,0.9,0.9,0.9,0.9,0,0,,,,,
2026-05-05 00:00:00+05:30,0.9,0.9,0.9,0.9,0,0,,,,,
2026-05-06 00:00:00+05:30,20.9,28.4,14.05,16.0,12930,1500,,,,,
2026-05-07 00:00:00+05:30,17.6,18.45,12.15,13.85,14490,2610,,,,,
2026-05-08 00:00:00+05:30,17.1,19.75,11.6,14.8,6720,600,,,,,
2026-05-11 00:00:00+05:30,22.15,33.6,19.0,29.0,10950,1140,,,,,
2026-05-12 00:00:00+05:30,31.95,47.85,26.5,45.4,11010,2910,,,,,
2026-05-13 00:00:00+05:30,45.4,54.85,31.65,44.85,24450,2070,,,,,
2026-05-14 00:00:00+05:30,45.0,45.0,22.0,23.55,9540,2280,,,,,
2026-05-15 00:00:00+05:30,23.55,23.55,15.25,20.95,3960,2460,,,,,
