date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,161.5,161.5,161.5,161.5,0,0,1.1810062260270244,-0.3541924894651054,0.0006719472075190154,-3.416940609236781,1.7437208978841106
2026-04-28 00:00:00+05:30,161.5,161.5,161.5,161.5,0,0,1.2101940548257337,-0.3515629867770266,0.0006638105112067475,-3.5694835201586312,1.713341369731819
2026-04-29 00:00:00+05:30,161.5,161.5,161.5,161.5,0,0,1.2664249339905813,-0.3413594539196234,0.0006325494426676912,-3.8113303359490227,1.681061983796901
2026-04-30 00:00:00+05:30,161.5,161.5,161.5,161.5,0,0,1.251704296863151,-0.3527012096527603,0.0006672796154894096,-3.842552788713999,1.6517501115024746
2026-05-04 00:00:00+05:30,161.5,161.5,161.5,161.5,0,0,1.3678819395738109,-0.35052570953727735,0.0006604939267721005,-4.5929271582969395,1.5201841275837817
2026-05-05 00:00:00+05:30,161.5,161.5,161.5,161.5,0,0,,,,,
2026-05-06 00:00:00+05:30,161.5,161.5,161.5,161.5,0,0,,,,,
2026-05-07 00:00:00+05:30,24.95,33.65,13.55,14.8,49700,12950,,,,,
2026-05-08 00:00:00+05:30,18.0,27.1,16.05,23.2,28350,16800,,,,,
2026-05-11 00:00:00+05:30,28.0,33.25,17.15,21.15,53200,19950,,,,,
2026-05-12 00:00:00+05:30,23.0,35.15,23.0,33.45,31150,31850,,,,,
2026-05-13 00:00:00+05:30,28.2,28.2,13.9,18.7,51100,38150,,,,,
2026-05-14 00:00:00+05:30,14.25,14.25,7.9,8.25,32200,42350,,,,,
2026-05-15 00:00:00+05:30,9.65,9.65,4.85,5.8,29050,45150,,,,,
