date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,1.0382780726303376,-0.12162917945545204,0.0004149362220861908,-1.6526526823029686,0.9466395882287708
2026-04-28 00:00:00+05:30,0.85,1.75,0.85,1.75,1400,1400,0.5398583394104173,-0.01836514341067763,0.0001806224798281137,-0.1947230155719493,0.20796793342104233
2026-04-29 00:00:00+05:30,1.75,1.75,1.75,1.75,700,1400,0.5645667638995197,-0.017755841872681866,0.00016918502255975463,-0.20392268631925184,0.20044121113127095
2026-04-30 00:00:00+05:30,1.75,1.75,1.75,1.75,0,1400,0.5585617840497717,-0.01842828463892454,0.0001818256047285481,-0.20995941356882844,0.2008449900697837
2026-05-04 00:00:00+05:30,1.75,1.75,1.75,1.75,350,1750,0.6105494816372842,-0.018289849213353193,0.0001791817442060193,-0.24967031995335956,0.18407439266117545
2026-05-05 00:00:00+05:30,1.75,1.75,1.75,1.75,0,1750,,,,,
2026-05-06 00:00:00+05:30,1.75,1.75,1.75,1.75,0,1750,,,,,
2026-05-07 00:00:00+05:30,0.15,0.3,0.15,0.2,5600,2100,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,2100,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.2,0.25,2450,2450,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2450,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2450,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,2450,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,350,2800,,,,,
