date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,51.7,35.6,36.25,123200,91350,0.439939875409712,0.29641826526346393,0.0016768015119777756,-1.310833004758459,1.6209313289430978
2026-04-28 00:00:00+05:30,36.0,39.1,31.15,32.55,36750,77350,0.41675624021522867,0.2870525365867396,0.001769974458751204,-1.2502532934270902,1.5732359865058565
2026-04-29 00:00:00+05:30,35.0,45.0,33.0,33.85,135450,95900,0.4014287503116182,0.3050695825753203,0.0019049975423999113,-1.2784398386271203,1.6047696054403073
2026-04-30 00:00:00+05:30,28.75,32.0,23.75,28.95,136500,108500,0.41171618910875657,0.27230778485201856,0.001813595442075399,-1.2447870264876708,1.4766348149920419
2026-05-04 00:00:00+05:30,28.95,32.55,20.95,27.0,109200,102200,0.42623254688803225,0.2669613686567244,0.0018804224578695945,-1.3810190283759112,1.3485926488339366
2026-05-05 00:00:00+05:30,24.35,31.55,21.6,28.9,113400,124600,,,,,
2026-05-06 00:00:00+05:30,33.0,40.0,23.85,35.5,798350,196000,,,,,
2026-05-07 00:00:00+05:30,33.0,39.0,10.55,18.15,1978550,304150,,,,,
2026-05-08 00:00:00+05:30,18.25,24.65,11.2,12.45,490350,321300,,,,,
2026-05-11 00:00:00+05:30,10.95,14.85,7.7,10.45,392700,327250,,,,,
2026-05-12 00:00:00+05:30,9.0,10.95,5.05,5.55,140350,334600,,,,,
2026-05-13 00:00:00+05:30,5.6,9.35,4.25,5.6,235550,304500,,,,,
2026-05-14 00:00:00+05:30,7.15,10.3,5.0,7.85,308350,299950,,,,,
2026-05-15 00:00:00+05:30,7.0,11.25,5.2,7.15,285950,285250,,,,,
