date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.0,4.0,4.0,350,700,0.5257606522207027,-0.038310138605744615,0.00033758496347732596,-0.3414677182808668,0.38999658726464626
2026-04-28 00:00:00+05:30,1.55,1.75,1.55,1.75,700,1050,0.4658213792429757,-0.021059237474840842,0.00023512850716362715,-0.18774769890975845,0.23359818531233736
2026-04-29 00:00:00+05:30,1.75,1.75,1.75,1.75,0,1050,0.4894757545833294,-0.020275945316758803,0.00021845844006793187,-0.1970049722758172,0.22439326087438805
2026-04-30 00:00:00+05:30,1.75,1.75,1.75,1.75,0,1050,0.48169886831035624,-0.021141585695930498,0.00023691255907296567,-0.20247511222938058,0.22568279599827634
2026-05-04 00:00:00+05:30,1.75,2.75,1.75,2.75,1050,1750,0.568896393984366,-0.029075547443613514,0.0002840996826227455,-0.3424707349570028,0.271946002388536
2026-05-05 00:00:00+05:30,2.75,2.75,2.75,2.75,0,1750,,,,,
2026-05-06 00:00:00+05:30,2.75,2.75,2.75,2.75,0,1750,,,,,
2026-05-07 00:00:00+05:30,2.75,2.75,2.75,2.75,0,1750,,,,,
2026-05-08 00:00:00+05:30,2.75,2.75,2.75,2.75,0,1750,,,,,
2026-05-11 00:00:00+05:30,2.75,2.75,2.75,2.75,0,1750,,,,,
2026-05-12 00:00:00+05:30,2.75,2.75,2.75,2.75,0,1750,,,,,
2026-05-13 00:00:00+05:30,2.75,2.75,2.75,2.75,0,1750,,,,,
2026-05-14 00:00:00+05:30,2.75,2.75,2.75,2.75,0,1750,,,,,
2026-05-15 00:00:00+05:30,2.75,2.75,2.75,2.75,0,1750,,,,,
