date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.5,122.8,103.5,118.35,7350,16450,0.41824275320927373,-0.6107130386744528,0.0019560004012292203,-1.0943068825079807,1.7975749037883455
2026-04-28 00:00:00+05:30,118.35,118.35,118.35,118.35,0,16450,0.4394854349921932,-0.59805126867674,0.0019059204479351805,-1.2033500221262126,1.786462965158188
2026-04-29 00:00:00+05:30,95.7,102.8,87.05,102.75,23450,25200,0.41444380709970025,-0.5751964439407959,0.0020638676461921285,-1.1867946341135536,1.7949704133764826
2026-04-30 00:00:00+05:30,102.75,102.75,102.75,102.75,0,25200,0.35734375700867615,-0.6398979948112888,0.0023544912779276156,-0.9352382704936691,1.6638647800479844
2026-05-04 00:00:00+05:30,104.1,120.15,104.1,109.65,11200,32550,0.4461156539649177,-0.6102611637768595,0.002096278167538512,-1.3942975308509635,1.573530348304277
2026-05-05 00:00:00+05:30,104.55,111.4,95.7,98.35,12950,29750,,,,,
2026-05-06 00:00:00+05:30,91.0,108.7,77.2,82.4,115500,53550,,,,,
2026-05-07 00:00:00+05:30,71.15,134.35,69.35,88.05,155050,51450,,,,,
2026-05-08 00:00:00+05:30,84.9,123.55,84.9,115.7,18200,44450,,,,,
2026-05-11 00:00:00+05:30,115.7,115.7,115.7,115.7,0,44450,,,,,
2026-05-12 00:00:00+05:30,143.1,150.8,143.1,146.85,3150,42000,,,,,
2026-05-13 00:00:00+05:30,148.7,148.7,94.95,117.0,16450,33250,,,,,
2026-05-14 00:00:00+05:30,81.25,86.65,78.35,83.55,9800,37100,,,,,
2026-05-15 00:00:00+05:30,87.8,87.8,63.4,72.35,41300,43750,,,,,
