date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.6,153.55,139.6,153.55,700,2450,0.5589993923376211,0.6687596834425356,0.0013841466162351638,-1.8092844225456446,1.7001336491347951
2026-04-28 00:00:00+05:30,153.55,153.55,153.55,153.55,0,2450,0.5521264718790413,0.6776531944271507,0.0014067646980704777,-1.807133956826185,1.6565509300667836
2026-04-29 00:00:00+05:30,147.1,165.95,147.05,160.15,7000,7700,0.5314851672794375,0.7080738351795995,0.0014102932358124565,-1.7319936986931679,1.572933523815368
2026-04-30 00:00:00+05:30,160.15,160.15,160.15,160.15,0,7700,0.6211963365304347,0.6668479396950425,0.0013159337439276632,-2.1005295807303668,1.6165816810777691
2026-05-04 00:00:00+05:30,160.15,160.15,160.15,160.15,0,7700,0.6591218312669893,0.6737997014006557,0.001333210271459411,-2.386872483955012,1.4785741085660344
2026-05-05 00:00:00+05:30,130.3,140.35,127.65,138.5,2100,9450,,,,,
2026-05-06 00:00:00+05:30,152.4,164.8,128.2,156.4,30100,19250,,,,,
2026-05-07 00:00:00+05:30,113.6,133.15,111.0,131.4,3500,21000,,,,,
2026-05-08 00:00:00+05:30,103.0,104.0,90.75,96.3,2800,21700,,,,,
2026-05-11 00:00:00+05:30,80.2,111.9,80.2,92.9,7000,23450,,,,,
2026-05-12 00:00:00+05:30,69.5,75.1,65.7,66.3,11900,20300,,,,,
2026-05-13 00:00:00+05:30,66.6,103.0,66.6,93.0,9450,22400,,,,,
2026-05-14 00:00:00+05:30,89.2,114.45,86.25,110.0,5950,23100,,,,,
2026-05-15 00:00:00+05:30,110.0,110.0,110.0,110.0,0,23100,,,,,
