date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.9,120.9,120.8,120.8,1050,11550,0.3543628798899359,-0.6793608671826499,0.0021546659330607463,-0.8023279127865417,1.6777135015953668
2026-04-28 00:00:00+05:30,134.2,137.2,123.6,129.7,3500,10850,0.4290097298771577,-0.6381390830838006,0.0018916335841439344,-1.1133700985228687,1.7308081005958196
2026-04-29 00:00:00+05:30,107.1,115.05,98.45,114.85,15750,17150,0.41102977058105333,-0.6157583556241424,0.002028927986939727,-1.1269310230964806,1.75004698399317
2026-04-30 00:00:00+05:30,114.85,114.85,114.85,114.85,0,17150,0.34618506379229813,-0.6902121307244771,0.002290948473839865,-0.8188982958152976,1.5684056261505288
2026-05-04 00:00:00+05:30,130.0,141.3,121.35,123.55,4550,17150,0.44966765183064733,-0.6481917736721744,0.0020118694610210546,-1.3407753610659128,1.5221946609784271
2026-05-05 00:00:00+05:30,117.9,121.85,107.95,111.7,8400,21000,,,,,
2026-05-06 00:00:00+05:30,107.35,121.55,88.45,93.35,85050,26600,,,,,
2026-05-07 00:00:00+05:30,114.45,156.75,95.45,95.45,10150,28350,,,,,
2026-05-08 00:00:00+05:30,95.45,95.45,95.45,95.45,0,28350,,,,,
2026-05-11 00:00:00+05:30,95.45,95.45,95.45,95.45,0,28350,,,,,
2026-05-12 00:00:00+05:30,152.0,152.0,148.0,151.0,10500,28350,,,,,
2026-05-13 00:00:00+05:30,151.0,151.0,151.0,151.0,0,28350,,,,,
2026-05-14 00:00:00+05:30,151.0,151.0,151.0,151.0,0,28350,,,,,
2026-05-15 00:00:00+05:30,103.55,103.55,76.45,89.95,10850,25200,,,,,
