date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.0,108.0,79.05,79.05,8050,7350,0.4438504700299033,0.5089913500298371,0.0019169829266886319,-1.5673761381782276,1.8695821843870493
2026-04-28 00:00:00+05:30,87.4,88.15,72.6,76.15,65800,28700,0.42444351621008,0.5148196828305723,0.002033845669959449,-1.53475746069797,1.8411223924037454
2026-04-29 00:00:00+05:30,81.0,99.0,79.35,81.65,57750,38500,0.413820433471969,0.5484348063738828,0.002088943417863236,-1.5401249533182888,1.8140464567725951
2026-04-30 00:00:00+05:30,77.75,77.75,60.25,70.1,88900,39200,0.411389399066063,0.5087547656538912,0.002180143131146639,-1.5416842007130767,1.7736701088171927
2026-05-04 00:00:00+05:30,72.65,80.0,55.6,69.95,289100,80150,0.43530894379038876,0.5154404731504512,0.0022325318315589665,-1.7586851233852305,1.635211751539857
2026-05-05 00:00:00+05:30,62.65,78.45,59.3,74.9,291900,104650,,,,,
2026-05-06 00:00:00+05:30,82.15,96.0,64.85,88.9,473200,61950,,,,,
2026-05-07 00:00:00+05:30,89.9,90.45,32.75,60.75,783300,99050,,,,,
2026-05-08 00:00:00+05:30,60.0,75.9,40.05,43.5,420000,146650,,,,,
2026-05-11 00:00:00+05:30,45.65,52.8,30.2,40.4,183400,162050,,,,,
2026-05-12 00:00:00+05:30,36.4,36.9,22.0,24.1,115850,155400,,,,,
2026-05-13 00:00:00+05:30,23.6,42.65,23.0,29.65,151900,138600,,,,,
2026-05-14 00:00:00+05:30,35.2,51.5,28.35,45.15,437850,168000,,,,,
2026-05-15 00:00:00+05:30,42.95,58.0,34.85,44.3,512750,196700,,,,,
