date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.0,78.0,56.0,56.15,18550,29050,0.45058487554374316,0.400440784783677,0.0018296850046177757,-1.5159060777031852,1.811517653485694
2026-04-28 00:00:00+05:30,53.55,57.35,48.55,50.15,19600,20650,0.4156067351621863,0.393820033512722,0.0020044633332325463,-1.4266288830844516,1.7767464421424517
2026-04-29 00:00:00+05:30,65.0,68.4,52.45,54.05,67900,37100,0.40693987998935366,0.42262756684911695,0.002099679342545678,-1.4683699350262829,1.7930525801687824
2026-04-30 00:00:00+05:30,43.0,50.7,38.2,45.2,17150,31500,0.40622038343886285,0.38101013266103595,0.002109441186586401,-1.4288038186167102,1.6945870251741033
2026-05-04 00:00:00+05:30,47.5,47.5,35.0,44.7,8050,33950,0.42985331152613615,0.384126478559465,0.002166439666238717,-1.6371141854190892,1.5669156749692152
2026-05-05 00:00:00+05:30,41.4,50.85,39.9,48.5,39200,33250,,,,,
2026-05-06 00:00:00+05:30,48.5,63.2,40.5,58.3,394450,75950,,,,,
2026-05-07 00:00:00+05:30,60.85,69.4,19.25,34.3,973000,147350,,,,,
2026-05-08 00:00:00+05:30,34.0,43.6,21.9,23.8,248850,170800,,,,,
2026-05-11 00:00:00+05:30,25.55,28.85,15.85,21.6,257600,185850,,,,,
2026-05-12 00:00:00+05:30,21.2,21.2,11.0,11.25,136850,165900,,,,,
2026-05-13 00:00:00+05:30,11.05,21.05,9.8,13.35,216650,121450,,,,,
2026-05-14 00:00:00+05:30,16.7,24.5,12.45,20.6,164150,115150,,,,,
2026-05-15 00:00:00+05:30,17.3,28.0,15.0,20.6,239400,103950,,,,,
