date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,33.5,22.7,22.75,33600,37800,0.4349918099096722,0.20907286042990592,0.0014097419606084584,-1.0684287749475627,1.3474428013693542
2026-04-28 00:00:00+05:30,21.0,23.95,19.4,21.0,10500,34650,0.42291086311199155,0.20268186976007185,0.0014449252231254386,-1.0406806909032358,1.303283732179394
2026-04-29 00:00:00+05:30,16.75,27.6,16.3,20.1,18200,38150,0.3974318861267917,0.20626689407874338,0.0015663218114942289,-1.0197296107862885,1.3063318043746057
2026-04-30 00:00:00+05:30,16.0,17.35,14.05,16.95,18550,33950,0.40829035367260685,0.1806856918766176,0.0014486500250206705,-0.9689972909149371,1.1696807467704222
2026-05-04 00:00:00+05:30,16.95,19.85,12.25,15.7,17850,36750,0.42634219212386953,0.1748657879613998,0.0014732692723902143,-1.0732922845834416,1.0568642181498415
2026-05-05 00:00:00+05:30,15.2,18.1,13.0,16.65,25550,41650,,,,,
2026-05-06 00:00:00+05:30,16.65,23.6,13.9,20.15,259700,41300,,,,,
2026-05-07 00:00:00+05:30,23.0,23.0,5.6,9.0,175000,62650,,,,,
2026-05-08 00:00:00+05:30,10.2,11.7,5.5,5.95,45850,66500,,,,,
2026-05-11 00:00:00+05:30,6.9,7.3,3.95,4.7,16800,65450,,,,,
2026-05-12 00:00:00+05:30,4.0,4.0,2.4,2.5,15400,63000,,,,,
2026-05-13 00:00:00+05:30,1.7,3.65,1.7,2.45,18550,55300,,,,,
2026-05-14 00:00:00+05:30,3.0,3.8,2.15,2.95,46550,40600,,,,,
2026-05-15 00:00:00+05:30,2.0,3.9,1.9,2.35,42000,42000,,,,,
