date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.8,66.8,66.8,66.8,0,1750,0.3337056829605715,-0.502469832934626,0.0025503120581012832,-0.9152227436845268,1.8700213239950174
2026-04-28 00:00:00+05:30,84.0,85.75,75.65,83.2,25550,21350,0.4396857907987731,-0.48404002555632564,0.0019631231017222814,-1.286859093585822,1.8409191941666279
2026-04-29 00:00:00+05:30,75.0,76.3,57.0,68.45,80500,62650,0.4091811545713174,-0.4515212464243096,0.002112599223288693,-1.226941469883808,1.8140219434197615
2026-04-30 00:00:00+05:30,77.95,91.15,72.8,78.85,121450,63350,0.4266726852838828,-0.48996105627577957,0.0021018916330934013,-1.2958059168852842,1.7735355830682673
2026-05-04 00:00:00+05:30,74.0,91.75,68.8,73.85,65100,67200,0.44306984306099684,-0.48407695475948787,0.0021933219618685672,-1.4893586190653099,1.6351339213295149
2026-05-05 00:00:00+05:30,85.0,85.15,62.65,66.25,139650,78750,,,,,
2026-05-06 00:00:00+05:30,62.9,73.85,49.2,54.35,744450,126000,,,,,
2026-05-07 00:00:00+05:30,43.15,100.45,36.75,53.65,631400,164850,,,,,
2026-05-08 00:00:00+05:30,54.0,82.15,38.7,74.3,144550,153650,,,,,
2026-05-11 00:00:00+05:30,69.05,96.55,60.85,72.3,82950,150850,,,,,
2026-05-12 00:00:00+05:30,84.15,102.55,83.3,98.4,37450,138950,,,,,
2026-05-13 00:00:00+05:30,69.0,73.25,56.6,70.9,52500,133000,,,,,
2026-05-14 00:00:00+05:30,60.7,69.9,41.6,44.9,153650,100800,,,,,
2026-05-15 00:00:00+05:30,50.0,52.7,31.25,38.75,326900,96600,,,,,
